dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1133,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 18, 26, 27, 155, 156, 212, 213, 223, 224, 237, 243, 322, 324, 339, 341, 342, 365, 366, 379, 380, 413, 420, 435, 436, 458]",24,0.5103068994358182
breast-cancer-no-change,1133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533150378614664
abalone-no-change,1133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414104051887989
abalone-no-change,1133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331529174000024
abalone-no-change,1133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467157727107405
abalone-no-change,1133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467291921377182
abalone-no-change,1133,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0531639829277992
abalone-no-change,1133,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 88, 89, 128, 129, 137, 138, 176, 179, 320, 321, 355, 356, 376, 377, 446, 447, 512, 513, 555, 556, 638, 639, 661, 663, 664, 689]",25,1.0158515498042109
abalone-no-change,1133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826564030721783
dry-beans-no-change,1133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1985386917367577
dry-beans-no-change,1133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887087011709809
dry-beans-no-change,1133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6885593635961411
dry-beans-no-change,1133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6872628377750516
dry-beans-no-change,1133,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.23194765858352
dry-beans-no-change,1133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.606152123771608
change_in_mean-no-change,1133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117405019700527
change_in_mean-no-change,1133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105595542117953
change_in_mean-no-change,1133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034900056198239
change_in_mean-no-change,1133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034612659364938
change_in_mean-no-change,1133,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066431026905775
change_in_mean-no-change,1133,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232155468314886
change_in_mean-no-change,1133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337854018434882
change_in_covariance-no-change,1133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127652920782566
change_in_covariance-no-change,1133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128090120851993
change_in_covariance-no-change,1133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036302935332059
change_in_covariance-no-change,1133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034796455875039
change_in_covariance-no-change,1133,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1926821526139974
change_in_covariance-no-change,1133,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233138758689165
change_in_covariance-no-change,1133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339757800102233
dirichlet-no-change,1133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179044008255004
dirichlet-no-change,1133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228016022592782
dirichlet-no-change,1133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025617741048336
dirichlet-no-change,1133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024652853608131
dirichlet-no-change,1133,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173385959118604
dirichlet-no-change,1133,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786024341359734
dirichlet-no-change,1133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198036711663007
iris-no-change,1133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550985664129257e-05
glass-no-change,1133,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 6, 7, 11, 12, 14, 16, 20, 22, 35, 36, 38, 55, 57, 76]",13,5.241949111223221e-05
wine-no-change,1133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001445179805159
breast-cancer-no-change,1133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.696939140558243e-05
abalone-no-change,1133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.926882684230805e-05
dry-beans-no-change,1133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073068171739
change_in_mean-no-change,1133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.384891897439957e-05
change_in_covariance-no-change,1133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9270537197589878e-05
dirichlet-no-change,1133,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 21, 23, 25, 28, 30, 34, 37, 40, 43, 46, 50, 52, 55, 58, 60, 63, 66, 70, 72, 74, 77, 81, 84, 86, 89, 91, 95, 97, 99, 102, 105, 108, 112, 114, 117, 120, 122, 124, 127, 130, 132, 134, 136, 138, 142, 144, 147, 150]",54,0.000115348957479
iris-no-change,1133,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9750311709940434
iris-no-change,1133,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.192964219953865
glass-no-change,1133,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.020290589891374
glass-no-change,1133,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,27.672538796905428
wine-no-change,1133,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,194.30772918695584
breast-cancer-no-change,1133,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.062629810068756
breast-cancer-no-change,1133,mnwbs_changepoints,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339.0, 458]",1,1741.9849285902455
abalone-no-change,1133,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.282325088046491
dry-beans-no-change,1133,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,292.5487050795928
change_in_mean-no-change,1133,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0660369186662138
change_in_mean-no-change,1133,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,234.76780901430172
change_in_covariance-no-change,1133,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7486576777882874
change_in_covariance-no-change,1133,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,233.14304029103369
dirichlet-no-change,1133,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8206849447451527
dirichlet-no-change,1133,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.8139094570652
