dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,51,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 24, 60, 153, 155, 241, 406, 449, 450, 540, 630, 631, 643, 1186, 1187, 1211, 1231, 1232, 1416, 1417, 1750, 1752, 1757, 1758, 2368, 2387, 2616, 2617, 2817, 2818, 2822, 2836]",30,15.216605946421623
wine-no-change,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0065353997051716
breast-cancer-no-change,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0438452381640672
breast-cancer-no-change,51,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285918693989515
breast-cancer-no-change,51,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163920708000659
breast-cancer-no-change,51,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160682145506143
breast-cancer-no-change,51,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.932809004560113
breast-cancer-no-change,51,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 20, 22, 49, 50, 53, 101, 102, 142, 143, 169, 170, 174, 175, 229, 230, 278, 279, 282, 283, 320, 322, 365, 366, 392, 393, 398, 399, 447, 448, 449, 458]",30,0.5200206767767668
breast-cancer-no-change,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539440680295228
abalone-no-change,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427716039121151
abalone-no-change,51,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338868796825408
abalone-no-change,51,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476978328078985
abalone-no-change,51,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475173853337764
abalone-no-change,51,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.257178483530879
abalone-no-change,51,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 5, 6, 174, 175, 212, 213, 297, 301, 302, 430, 431, 442, 443, 450, 513, 515, 612, 613, 637, 638, 655, 656, 688, 689]",23,1.048246797174215
abalone-no-change,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841062422841787
dry-beans-no-change,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.18665362149477
dry-beans-no-change,51,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2201141528785228
dry-beans-no-change,51,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7327404953539371
dry-beans-no-change,51,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7513149995356798
dry-beans-no-change,51,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.6421382073313
dry-beans-no-change,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6714798919856548
change_in_mean-no-change,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152445062994956
change_in_mean-no-change,51,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180641058832407
change_in_mean-no-change,51,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048764292150735
change_in_mean-no-change,51,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036421027034521
change_in_mean-no-change,51,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1993181277066469
change_in_mean-no-change,51,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258388124406337
change_in_mean-no-change,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353023540228605
change_in_covariance-no-change,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131565444171428
change_in_covariance-no-change,51,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154874678701162
change_in_covariance-no-change,51,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035539828240871
change_in_covariance-no-change,51,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035296957939863
change_in_covariance-no-change,51,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2048122771084308
change_in_covariance-no-change,51,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270768549293279
change_in_covariance-no-change,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361997596919536
dirichlet-no-change,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231892317533493
dirichlet-no-change,51,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243383012712001
dirichlet-no-change,51,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00238605029881
dirichlet-no-change,51,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023593194782733
dirichlet-no-change,51,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1265395507216453
dirichlet-no-change,51,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0814018845558166
dirichlet-no-change,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203928481787443
iris-no-change,51,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6619993150234222e-05
glass-no-change,51,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 23, 27, 42, 44, 71, 72, 76]",6,4.141032695770264e-05
wine-no-change,51,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383777707815
breast-cancer-no-change,51,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142057150602341e-05
abalone-no-change,51,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4080039262771606e-05
dry-beans-no-change,51,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002057580277323
change_in_mean-no-change,51,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.319978713989258e-05
change_in_covariance-no-change,51,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.93683260679245e-05
dirichlet-no-change,51,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 15, 19, 23, 27, 30, 33, 36, 40, 43, 45, 47, 50, 52, 55, 58, 60, 63, 65, 67, 70, 73, 75, 77, 79, 81, 84, 86, 89, 91, 93, 95, 97, 100, 103, 105, 109, 113, 116, 118, 121, 124, 127, 131, 135, 138, 140, 142, 145, 147, 150]",53,0.000118188560009
iris-no-change,51,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.912901452742517
iris-no-change,51,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,9.379462212324142
glass-no-change,51,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9079226879402996
glass-no-change,51,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,21.11478405725211
wine-no-change,51,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.86287058889866
breast-cancer-no-change,51,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115849262103438
breast-cancer-no-change,51,mnwbs_changepoints,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402.0, 458]",1,1269.1548724481836
abalone-no-change,51,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.541276722215116
dry-beans-no-change,51,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.19291992578653
change_in_mean-no-change,51,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7422249130904677
change_in_mean-no-change,51,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,179.86379040032625
change_in_covariance-no-change,51,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7001207005232573
change_in_covariance-no-change,51,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,180.65487614832816
dirichlet-no-change,51,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.581842828541994
dirichlet-no-change,51,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.8926306599751
