dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098185941576
change_in_mean-no-change,254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3549964427948e-05
change_in_covariance-no-change,254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169954359531403e-05
dirichlet-no-change,254,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 10, 14, 17, 19, 22, 25, 27, 29, 32, 36, 38, 40, 44, 47, 49, 52, 55, 58, 60, 63, 67, 70, 72, 75, 78, 80, 84, 86, 88, 92, 96, 99, 103, 106, 108, 110, 114, 116, 119, 122, 125, 127, 129, 132, 134, 137, 140, 142, 145, 147, 150]",53,0.0001181988045573
iris-no-change,254,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0874246321618557
iris-no-change,254,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,10.911142458207904
glass-no-change,254,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.065276764333248
glass-no-change,254,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,21.008601997978985
wine-no-change,254,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,195.54751838278025
breast-cancer-no-change,254,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.972059549763799
breast-cancer-no-change,254,mnwbs_changepoints,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 341.0, 379.0, 458]",2,1408.7086478471756
abalone-no-change,254,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.308402795344591
dry-beans-no-change,254,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,302.39381232112646
change_in_mean-no-change,254,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1086399033665657
change_in_mean-no-change,254,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 37.0, 123.0, 140.0, 200]",3,176.95250156335533
change_in_covariance-no-change,254,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1845539677888155
change_in_covariance-no-change,254,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 37.0, 123.0, 140.0, 200]",3,176.531306700781
dirichlet-no-change,254,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.899342973716557
dirichlet-no-change,254,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,603.1057211859152
