dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1379,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 28, 30, 38, 39, 86, 87, 141, 142, 188, 190, 196, 197, 315, 316, 327, 328, 354, 355, 396, 397, 418, 420, 431, 451, 452, 458]",25,0.6089786380180158
breast-cancer-no-change,1379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0657473559840582
abalone-no-change,1379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559377599856816
abalone-no-change,1379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405258920509368
abalone-no-change,1379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0556822719518095
abalone-no-change,1379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550616060500033
abalone-no-change,1379,ecp,0.0,0.0,0.2989840348330914,0.2989840348330914,"[0, 689]","[0.0, 191.0, 206.0, 689.0]",2,5.954783715016674
abalone-no-change,1379,multirank,0.0,0.0,0.3599419448476052,0.3599419448476052,"[0, 689]","[0, 75, 76, 77, 80, 150, 153, 207, 208, 441, 442, 467, 468, 469, 487, 507, 508, 510, 511, 537, 538, 549, 550, 619, 620, 624, 625, 668, 669, 678, 679, 689]",30,1.229440886003431
abalone-no-change,1379,kernseg_rbf,0.0,0.0,0.2989840348330914,0.2989840348330914,"[0, 689]","[0, 483, 689]",1,0.0971219089697115
dry-beans-no-change,1379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2332251999760046
dry-beans-no-change,1379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2125210569938644
dry-beans-no-change,1379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.045499302970711
dry-beans-no-change,1379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.996684655023273
dry-beans-no-change,1379,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,101.56577150896192
dry-beans-no-change,1379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.940651165030431
change_in_mean-no-change,1379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143590059597045
change_in_mean-no-change,1379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015429868013598
change_in_mean-no-change,1379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047798579907976
change_in_mean-no-change,1379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042337630293332
change_in_mean-no-change,1379,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3027722309925593
change_in_mean-no-change,1379,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1509268229710869
change_in_mean-no-change,1379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0414424359914846
change_in_covariance-no-change,1379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142551059834659
change_in_covariance-no-change,1379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169622480170801
change_in_covariance-no-change,1379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048344079987145
change_in_covariance-no-change,1379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044149000314064
change_in_covariance-no-change,1379,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2580579760251567
change_in_covariance-no-change,1379,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.151650668005459
change_in_covariance-no-change,1379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0446675050188787
dirichlet-no-change,1379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231376769952476
dirichlet-no-change,1379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246458279434591
dirichlet-no-change,1379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028860309976153
dirichlet-no-change,1379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039911339990794
dirichlet-no-change,1379,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1393393499893136
dirichlet-no-change,1379,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0944572560256347
dirichlet-no-change,1379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239903819747269
iris-no-change,1379,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,2.7989037334918976e-05
glass-no-change,1379,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 5, 6, 8, 10, 42, 71, 76]",6,3.9978884160518646e-05
wine-no-change,1379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364275813102
breast-cancer-no-change,1379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.11495566368103e-05
abalone-no-change,1379,change_in_mean_bs,0.0,0.0,0.3454281567489115,0.3454281567489115,"[0, 689]","[0, 451, 483, 689]",2,7.867906242609024e-05
dry-beans-no-change,1379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102572470903
change_in_mean-no-change,1379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.277044743299484e-05
change_in_covariance-no-change,1379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,1379,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 14, 18, 21, 23, 27, 30, 33, 35, 38, 41, 43, 45, 48, 51, 55, 58, 60, 62, 65, 68, 70, 73, 75, 78, 81, 83, 86, 89, 91, 93, 95, 98, 101, 104, 107, 110, 113, 115, 118, 121, 124, 128, 130, 133, 136, 138, 142, 144, 146, 150]",52,0.0001156385987997
iris-no-change,1379,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.346674932166934
iris-no-change,1379,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,13.855547450948508
glass-no-change,1379,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.401131357997656
glass-no-change,1379,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,28.62740017799661
wine-no-change,1379,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.34354649623856
breast-cancer-no-change,1379,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.727945270016789
breast-cancer-no-change,1379,mnwbs_changepoints,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 198.0, 273.0, 458]",2,1016.248355222866
abalone-no-change,1379,decon,0.0,0.0,0.2960812772133527,0.2960812772133527,"[0, 689]","[0, 485.0, 689]",1,15.916398850735275
dry-beans-no-change,1379,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.16186998039484
change_in_mean-no-change,1379,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6793913333676755
change_in_mean-no-change,1379,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,149.96243025595322
change_in_covariance-no-change,1379,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.519293389748782
change_in_covariance-no-change,1379,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,149.2936238530092
dirichlet-no-change,1379,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.456253299023956
dirichlet-no-change,1379,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.4964779680595
