dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0251172883436084
breast-cancer-no-change,1054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208924943581223
breast-cancer-no-change,1054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213624304160475
breast-cancer-no-change,1054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158368945121765
breast-cancer-no-change,1054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157322566956281
breast-cancer-no-change,1054,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.013293083757162
breast-cancer-no-change,1054,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 4, 42, 43, 121, 122, 159, 160, 161, 215, 216, 228, 229, 236, 237, 240, 241, 254, 256, 303, 305, 382, 383, 387, 388, 406, 407, 457, 458]",27,0.5148237682878971
breast-cancer-no-change,1054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542477583512663
abalone-no-change,1054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0396106522530317
abalone-no-change,1054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0283046932891011
abalone-no-change,1054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478692315518856
abalone-no-change,1054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047999320551753
abalone-no-change,1054,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0841238060966134
abalone-no-change,1054,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 104, 105, 120, 121, 238, 239, 332, 333, 365, 398, 399, 418, 419, 439, 440, 564, 565, 577, 578, 601, 603, 689]",21,1.042795886285603
abalone-no-change,1054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827583791688084
dry-beans-no-change,1054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1738250879570841
dry-beans-no-change,1054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1744028022512793
dry-beans-no-change,1054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6971015771850944
dry-beans-no-change,1054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6940970169380307
dry-beans-no-change,1054,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.33274700213224
dry-beans-no-change,1054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6880853110924363
change_in_mean-no-change,1054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154785187914967
change_in_mean-no-change,1054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165352579206228
change_in_mean-no-change,1054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051581403240561
change_in_mean-no-change,1054,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0044172955676913
change_in_mean-no-change,1054,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2242150139063596
change_in_mean-no-change,1054,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300344569608569
change_in_mean-no-change,1054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357546797022223
change_in_covariance-no-change,1054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151780508458614
change_in_covariance-no-change,1054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128952637314796
change_in_covariance-no-change,1054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035888748243451
change_in_covariance-no-change,1054,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0043087182566523
change_in_covariance-no-change,1054,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2053523100912571
change_in_covariance-no-change,1054,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249875463545322
change_in_covariance-no-change,1054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356271527707576
dirichlet-no-change,1054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235576201230287
dirichlet-no-change,1054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197182865813374
dirichlet-no-change,1054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037087425589561
dirichlet-no-change,1054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022175386548042
dirichlet-no-change,1054,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1310115065425634
dirichlet-no-change,1054,multirank,0.0,0.0,0.46,0.46,"[0, 150]","[0, 5, 8, 9, 10, 15, 16, 19, 29, 30, 32, 36, 37, 38, 41, 46, 48, 50, 51, 60, 62, 68, 81, 82, 84, 88, 94, 97, 105, 106, 108, 110, 111, 114, 115, 118, 120, 121, 123, 129, 136, 140, 141, 142, 143, 148, 150]",45,0.0912332469597458
dirichlet-no-change,1054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245239604264497
iris-no-change,1054,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5830231606960297e-05
glass-no-change,1054,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 7, 8, 16, 17, 43, 45, 63, 64, 67, 70, 74, 76]",11,5.192961543798447e-05
wine-no-change,1054,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348182559013
breast-cancer-no-change,1054,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.117842763662338e-05
abalone-no-change,1054,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.863925278186798e-05
dry-beans-no-change,1054,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074083313345
change_in_mean-no-change,1054,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.254041075706482e-05
change_in_covariance-no-change,1054,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865027636289597e-05
dirichlet-no-change,1054,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 14, 17, 20, 22, 25, 29, 31, 34, 37, 39, 41, 44, 48, 51, 55, 58, 61, 63, 66, 69, 73, 76, 78, 80, 83, 85, 88, 90, 94, 96, 99, 102, 104, 107, 110, 112, 115, 117, 119, 122, 125, 128, 131, 135, 138, 140, 142, 144, 147, 150]",54,0.0001918077468872
iris-no-change,1054,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.514102919958532
iris-no-change,1054,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,11.924861042760313
glass-no-change,1054,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3141691735945642
glass-no-change,1054,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,24.46902671828866
wine-no-change,1054,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.5451541109942
breast-cancer-no-change,1054,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.489938971120864
breast-cancer-no-change,1054,mnwbs_changepoints,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 303.0, 307.0, 458]",2,1413.0925437649712
abalone-no-change,1054,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.16678408300504
dry-beans-no-change,1054,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,363.36839144770056
change_in_mean-no-change,1054,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6406097300350666
change_in_mean-no-change,1054,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,161.8209151700139
change_in_covariance-no-change,1054,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5956145501695573
change_in_covariance-no-change,1054,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,165.9608138659969
dirichlet-no-change,1054,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3183075110428035
dirichlet-no-change,1054,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,638.9122070600279
