dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9836758971214294
breast-cancer-no-change,817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02717961743474
breast-cancer-no-change,817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262613557279109
breast-cancer-no-change,817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166774289682507
breast-cancer-no-change,817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152497217059135
breast-cancer-no-change,817,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9361013183370231
breast-cancer-no-change,817,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 17, 18, 19, 36, 39, 40, 75, 76, 117, 118, 123, 124, 126, 127, 161, 162, 196, 199, 225, 226, 339, 340, 371, 372, 379, 384, 385, 434, 437, 438, 439, 458]",31,0.5178754013031721
breast-cancer-no-change,817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537682287395
abalone-no-change,817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411183424293994
abalone-no-change,817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395660968497395
abalone-no-change,817,changekNN_bs,0.0,0.0,0.3555878084179971,0.3555878084179971,"[0, 689]","[0, 245, 689]",1,0.0499288672581315
abalone-no-change,817,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3555878084179971,0.3555878084179971,"[0, 689]","[0, 245, 689]",1,0.049850326962769
abalone-no-change,817,ecp,0.0,0.0,0.3701015965166908,0.3701015965166908,"[0, 689]","[0.0, 255.0, 689.0]",1,3.3552470728755
abalone-no-change,817,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 61, 70, 71, 181, 182, 204, 205, 357, 358, 385, 386, 412, 414, 615, 616, 617, 647, 648, 676, 677, 689]",20,1.047496237792075
abalone-no-change,817,kernseg_rbf,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 255, 310, 689]",2,0.0823758514598012
dry-beans-no-change,817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2381267426535487
dry-beans-no-change,817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2419582549482584
dry-beans-no-change,817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7195593947544694
dry-beans-no-change,817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.719064248725772
dry-beans-no-change,817,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.26287918165326
dry-beans-no-change,817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6162849348038435
change_in_mean-no-change,817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015608369372785
change_in_mean-no-change,817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157285779714584
change_in_mean-no-change,817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051993494853377
change_in_mean-no-change,817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034452676773071
change_in_mean-no-change,817,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.219740810804069
change_in_mean-no-change,817,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254719039425254
change_in_mean-no-change,817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344591261819005
change_in_covariance-no-change,817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135359289124608
change_in_covariance-no-change,817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144280605018138
change_in_covariance-no-change,817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036246450617909
change_in_covariance-no-change,817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034564072266221
change_in_covariance-no-change,817,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2161071542650461
change_in_covariance-no-change,817,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251665372401476
change_in_covariance-no-change,817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346018644049763
dirichlet-no-change,817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218811379745602
dirichlet-no-change,817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206945100799202
dirichlet-no-change,817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023999167606234
dirichlet-no-change,817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023587075993418
dirichlet-no-change,817,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182067645713687
dirichlet-no-change,817,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793152414262294
dirichlet-no-change,817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200715260580182
iris-no-change,817,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.541951835155487e-05
glass-no-change,817,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,3.0098482966423035e-05
wine-no-change,817,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001404583454132
breast-cancer-no-change,817,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.354957491159439e-05
abalone-no-change,817,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.70397824048996e-05
dry-beans-no-change,817,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103485167026
change_in_mean-no-change,817,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357976675033569e-05
change_in_covariance-no-change,817,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8699636459350583e-05
dirichlet-no-change,817,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 10, 13, 16, 19, 22, 25, 27, 30, 32, 35, 37, 40, 43, 46, 48, 51, 54, 56, 58, 61, 64, 66, 69, 71, 74, 77, 80, 82, 86, 88, 91, 94, 97, 101, 103, 106, 108, 112, 114, 117, 120, 123, 125, 127, 129, 132, 135, 137, 139, 142, 145, 147, 150]",55,0.0001262389123439
iris-no-change,817,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9192398879677056
iris-no-change,817,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,8.670340808108449
glass-no-change,817,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8999585658311844
glass-no-change,817,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,16.487399178557098
wine-no-change,817,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.97847039345652
breast-cancer-no-change,817,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.593253763392568
breast-cancer-no-change,817,mnwbs_changepoints,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 169.0, 458]",1,985.7458511665463
abalone-no-change,817,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.554488682188094
dry-beans-no-change,817,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.69853988848627
change_in_mean-no-change,817,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7163907708600163
change_in_mean-no-change,817,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 17.0, 26.0, 200]",2,198.1249670581892
change_in_covariance-no-change,817,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6966503439471126
change_in_covariance-no-change,817,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 17.0, 26.0, 200]",2,199.4235381213948
dirichlet-no-change,817,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5926258470863104
dirichlet-no-change,817,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.65490912646055
