dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,35,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0409664642065763
abalone-no-change,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505957957357168
abalone-no-change,35,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499589890241622
abalone-no-change,35,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1951022278517485
abalone-no-change,35,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 4, 5, 98, 99, 183, 184, 221, 222, 243, 244, 245, 246, 308, 309, 361, 362, 363, 373, 374, 395, 407, 408, 409, 443, 444, 534, 535, 688, 689]",28,1.0648059081286192
abalone-no-change,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818320289254188
dry-beans-no-change,35,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2054428327828645
dry-beans-no-change,35,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2022844664752483
dry-beans-no-change,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7857608813792467
dry-beans-no-change,35,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.821282600983977
dry-beans-no-change,35,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.18495270237327
dry-beans-no-change,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7145300321280956
change_in_mean-no-change,35,changeforest_bs,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0314092431217432
change_in_mean-no-change,35,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0355237033218145
change_in_mean-no-change,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005842987447977
change_in_mean-no-change,35,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035740565508604
change_in_mean-no-change,35,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2198569327592849
change_in_mean-no-change,35,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286270450800657
change_in_mean-no-change,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359534937888383
change_in_covariance-no-change,35,changeforest_bs,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0264954324811697
change_in_covariance-no-change,35,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0278942957520484
change_in_covariance-no-change,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036819856613874
change_in_covariance-no-change,35,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035436060279607
change_in_covariance-no-change,35,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2074042055755853
change_in_covariance-no-change,35,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1343406923115253
change_in_covariance-no-change,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375328380614519
dirichlet-no-change,35,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265971329063177
dirichlet-no-change,35,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244182292371988
dirichlet-no-change,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025814790278673
dirichlet-no-change,35,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025251489132642
dirichlet-no-change,35,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.130569227039814
dirichlet-no-change,35,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082254584878683
dirichlet-no-change,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210318025201559
iris-no-change,35,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.675037831068039e-05
glass-no-change,35,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 11, 35, 36, 38, 43, 44, 47, 60, 61, 63, 67, 69, 76]",12,5.09992241859436e-05
wine-no-change,35,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001431489363312
breast-cancer-no-change,35,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.31891530752182e-05
abalone-no-change,35,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.246978253126144e-05
dry-beans-no-change,35,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002153273671865
change_in_mean-no-change,35,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.270991146564484e-05
change_in_covariance-no-change,35,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9559247195720676e-05
dirichlet-no-change,35,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 19, 22, 25, 29, 31, 33, 36, 38, 40, 43, 46, 48, 51, 54, 56, 58, 61, 63, 66, 69, 71, 75, 78, 81, 84, 86, 89, 91, 94, 97, 99, 101, 105, 108, 110, 112, 116, 120, 123, 125, 128, 131, 134, 137, 139, 142, 145, 147, 150]",54,0.0001153098419308
iris-no-change,35,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9014280610717832
iris-no-change,35,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,10.013601396698505
glass-no-change,35,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8967317719943821
glass-no-change,35,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,18.0546981417574
wine-no-change,35,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.80302152084187
breast-cancer-no-change,35,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.223754006903619
breast-cancer-no-change,35,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 139.0, 458]",1,941.349810628686
abalone-no-change,35,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.699376295786351
dry-beans-no-change,35,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.6031463467516
change_in_mean-no-change,35,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.743228774983436
change_in_mean-no-change,35,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,141.4644261021167
change_in_covariance-no-change,35,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7897384841926396
change_in_covariance-no-change,35,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,143.06169258011505
dirichlet-no-change,35,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5802097879350183
dirichlet-no-change,35,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.9606365752406
