dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0246021188795566
change_in_mean-no-change,660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211578384041786
change_in_mean-no-change,660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034823510795831
change_in_mean-no-change,660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034335982054471
change_in_mean-no-change,660,ecp,0.0,0.0,0.36,0.36,"[0, 200]","[0.0, 128.0, 131.0, 200.0]",2,0.4536874294281006
change_in_mean-no-change,660,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249596253037452
change_in_mean-no-change,660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034641271457076
change_in_covariance-no-change,660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0255158003419637
change_in_covariance-no-change,660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0281611271202564
change_in_covariance-no-change,660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005931818857789
change_in_covariance-no-change,660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034695882350206
change_in_covariance-no-change,660,ecp,0.0,0.0,0.36,0.36,"[0, 200]","[0.0, 128.0, 131.0, 200.0]",2,0.4362738691270351
change_in_covariance-no-change,660,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248335167765617
change_in_covariance-no-change,660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345770418643951
dirichlet-no-change,660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0408452581614255
dirichlet-no-change,660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.040419802069664
dirichlet-no-change,660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025417283177375
dirichlet-no-change,660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025112088769674
dirichlet-no-change,660,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161807216703891
dirichlet-no-change,660,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788512807339429
dirichlet-no-change,660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223282966762781
iris-no-change,660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7729740142822266e-05
glass-no-change,660,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 31, 33, 35, 56, 58, 60, 62, 72, 73, 76]",9,6.702076643705368e-05
wine-no-change,660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349598169326
breast-cancer-no-change,660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.9909187257289886e-05
abalone-no-change,660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.308887481689453e-05
dry-beans-no-change,660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079969272017
change_in_mean-no-change,660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.580058157444e-05
change_in_covariance-no-change,660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.175957292318344e-05
dirichlet-no-change,660,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 18, 21, 25, 29, 32, 35, 38, 40, 43, 47, 49, 53, 55, 58, 61, 65, 67, 69, 73, 76, 78, 81, 85, 88, 90, 93, 96, 98, 101, 104, 106, 108, 110, 114, 117, 119, 123, 127, 129, 131, 135, 138, 141, 144, 146, 150]",51,0.0001667579635977
iris-no-change,660,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2790220575407147
iris-no-change,660,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,15.020900420844557
glass-no-change,660,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3330254452303052
glass-no-change,660,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.847782865166664
breast-cancer-no-change,660,mnwbs_changepoints,0.0,0.0,0.10698689956331878,0.10698689956331878,"[0, 458]","[0, 49.0, 458]",1,1540.238866865635
change_in_mean-no-change,660,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 62.0, 133.0, 200]",2,169.99069847166538
change_in_covariance-no-change,660,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 62.0, 133.0, 200]",2,169.4257964361459
dirichlet-no-change,660,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,618.0922134555876
