dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1544,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 43, 50]",2,3.0850060284137726e-05
glass-no-change,1544,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 10, 11, 23, 24, 26, 28, 40, 41, 43, 45, 74, 76]",12,4.8209913074970245e-05
wine-no-change,1544,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399675384163
breast-cancer-no-change,1544,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.225984543561935e-05
abalone-no-change,1544,change_in_mean_bs,0.0,0.0,0.2568940493468795,0.2568940493468795,"[0, 689]","[0, 177, 689]",1,7.224921137094498e-05
dry-beans-no-change,1544,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002180570736527
change_in_mean-no-change,1544,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3019110560417175e-05
change_in_covariance-no-change,1544,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8938986361026764e-05
dirichlet-no-change,1544,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 10, 12, 15, 18, 21, 23, 26, 29, 31, 35, 38, 41, 43, 46, 49, 53, 55, 57, 60, 62, 64, 66, 69, 72, 75, 79, 82, 84, 86, 90, 92, 95, 98, 100, 104, 107, 110, 113, 116, 118, 121, 124, 128, 132, 135, 139, 141, 145, 147, 150]",51,0.0001223590224981
iris-no-change,1544,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9896649392321706
iris-no-change,1544,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,10.036796499975026
glass-no-change,1544,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9286172036081553
glass-no-change,1544,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10.0, 76]",1,28.013934027403597
wine-no-change,1544,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.36248303577304
breast-cancer-no-change,1544,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.4281142223626375
breast-cancer-no-change,1544,mnwbs_changepoints,0.0,0.0,0.3471615720524017,0.3471615720524017,"[0, 458]","[0, 299.0, 458]",1,1381.0021095890552
abalone-no-change,1544,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.200972319580616
dry-beans-no-change,1544,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,316.12479800358415
change_in_mean-no-change,1544,decon,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,3.5118998046964407
change_in_mean-no-change,1544,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,203.71659360360357
change_in_covariance-no-change,1544,decon,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,3.4623210951685905
change_in_covariance-no-change,1544,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,196.63285544328392
dirichlet-no-change,1544,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9577453043311837
dirichlet-no-change,1544,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,621.3399052573368
