dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,2407,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,3.010965883731842e-05
wine-no-change,2407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362487673759
breast-cancer-no-change,2407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.03793528676033e-05
abalone-no-change,2407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.798880010843277e-05
dry-beans-no-change,2407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090372145175
change_in_mean-no-change,2407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3008866012096405e-05
change_in_covariance-no-change,2407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9210001230239868e-05
dirichlet-no-change,2407,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 14, 16, 19, 22, 24, 26, 29, 31, 35, 38, 40, 42, 45, 49, 52, 55, 59, 63, 67, 70, 72, 75, 77, 79, 82, 84, 86, 89, 93, 97, 100, 103, 107, 110, 113, 115, 117, 120, 122, 126, 128, 131, 133, 136, 139, 141, 144, 147, 150]",51,0.0001162383705377
iris-no-change,2407,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.305997914634645
iris-no-change,2407,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,17.365734389051795
glass-no-change,2407,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3262871522456408
glass-no-change,2407,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.972658383194357
breast-cancer-no-change,2407,mnwbs_changepoints,0.0,0.0,0.27729257641921395,0.27729257641921395,"[0, 458]","[0, 331.0, 371.0, 458]",2,1681.4626858457923
change_in_mean-no-change,2407,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18.0, 200]",1,171.75448690913618
change_in_covariance-no-change,2407,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18.0, 200]",1,172.56505684088916
dirichlet-no-change,2407,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.1418881248683
