dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2100,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 4, 5, 44, 45, 49, 50, 227, 228, 379, 380, 381, 395, 396, 456, 457, 510, 511, 566, 567, 577, 581, 582, 609, 610, 689]",24,1.0168647486716509
abalone-no-change,2100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823034029453992
dry-beans-no-change,2100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2404105979949236
dry-beans-no-change,2100,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.3743185475468635
dry-beans-no-change,2100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7142593041062355
dry-beans-no-change,2100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7154112607240677
dry-beans-no-change,2100,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.21293911524117
dry-beans-no-change,2100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6798535883426666
change_in_mean-no-change,2100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151876620948314
change_in_mean-no-change,2100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177609380334615
change_in_mean-no-change,2100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035325475037097
change_in_mean-no-change,2100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035426076501607
change_in_mean-no-change,2100,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.213094376027584
change_in_mean-no-change,2100,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272350959479808
change_in_mean-no-change,2100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347424931824207
change_in_covariance-no-change,2100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196799002587795
change_in_covariance-no-change,2100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168617479503154
change_in_covariance-no-change,2100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037194676697254
change_in_covariance-no-change,2100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034771487116813
change_in_covariance-no-change,2100,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2128703463822603
change_in_covariance-no-change,2100,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261934358626604
change_in_covariance-no-change,2100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356208980083465
dirichlet-no-change,2100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023219721391797
dirichlet-no-change,2100,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 80, 98, 150]",2,0.067767146974802
dirichlet-no-change,2100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025946982204914
dirichlet-no-change,2100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022674202919006
dirichlet-no-change,2100,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188367009162902
dirichlet-no-change,2100,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805718787014484
dirichlet-no-change,2100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204408373683691
iris-no-change,2100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.683047205209732e-05
glass-no-change,2100,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 5, 7, 74, 76]",3,3.5079196095466614e-05
wine-no-change,2100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135688111186
breast-cancer-no-change,2100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.174893885850906e-05
abalone-no-change,2100,change_in_mean_bs,0.0,0.0,0.0870827285921625,0.0870827285921625,"[0, 689]","[0, 629, 689]",1,6.47297129034996e-05
dry-beans-no-change,2100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002258867025375
change_in_mean-no-change,2100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.438815474510193e-05
change_in_covariance-no-change,2100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8979964554309845e-05
dirichlet-no-change,2100,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 11, 13, 16, 18, 20, 23, 26, 29, 33, 35, 37, 40, 43, 46, 48, 51, 53, 56, 58, 60, 63, 65, 68, 70, 72, 75, 78, 80, 82, 84, 87, 91, 94, 97, 100, 102, 105, 109, 112, 115, 117, 120, 123, 126, 128, 130, 133, 137, 139, 141, 144, 147, 150]",55,0.000129728578031
iris-no-change,2100,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.924375917762518
iris-no-change,2100,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,13.682323765009642
glass-no-change,2100,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8931431146338582
glass-no-change,2100,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.566924125887454
breast-cancer-no-change,2100,mnwbs_changepoints,0.0,0.0,0.39956331877729256,0.39956331877729256,"[0, 458]","[0, 275.0, 458]",1,1015.7987372828647
change_in_mean-no-change,2100,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,164.8780772695318
change_in_covariance-no-change,2100,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,165.33766480255872
dirichlet-no-change,2100,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.3391362661496
