dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1366,kernseg_rbf,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0643041059956885
abalone-no-change,1366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345477820374071
abalone-no-change,1366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0376219020108692
abalone-no-change,1366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0556709720403887
abalone-no-change,1366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559156609815545
abalone-no-change,1366,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4369025240303017
abalone-no-change,1366,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 109, 110, 124, 125, 180, 181, 184, 185, 256, 257, 309, 310, 346, 355, 356, 362, 363, 384, 385, 386, 400, 401, 476, 477, 689]",24,1.1387350379955024
abalone-no-change,1366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0945411159773357
dry-beans-no-change,1366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2330255010165274
dry-beans-no-change,1366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1895367779652588
dry-beans-no-change,1366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.835060279991012
dry-beans-no-change,1366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9459973279736005
dry-beans-no-change,1366,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,103.57097532297485
dry-beans-no-change,1366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.911890160990879
change_in_mean-no-change,1366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177012929925695
change_in_mean-no-change,1366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157139259972609
change_in_mean-no-change,1366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041677930275909
change_in_mean-no-change,1366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040442330064252
change_in_mean-no-change,1366,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2641135559533722
change_in_mean-no-change,1366,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1455222289660014
change_in_mean-no-change,1366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391749609843827
change_in_covariance-no-change,1366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0224829309736378
change_in_covariance-no-change,1366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130877330084331
change_in_covariance-no-change,1366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040647630230523
change_in_covariance-no-change,1366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041394630097784
change_in_covariance-no-change,1366,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2440375980222597
change_in_covariance-no-change,1366,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1350715580047108
change_in_covariance-no-change,1366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375152219785377
dirichlet-no-change,1366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170824159868061
dirichlet-no-change,1366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206006739754229
dirichlet-no-change,1366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026481819804757
dirichlet-no-change,1366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030739399953745
dirichlet-no-change,1366,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1546941089909523
dirichlet-no-change,1366,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0917154240305535
dirichlet-no-change,1366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229614389827474
iris-no-change,1366,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5830231606960297e-05
glass-no-change,1366,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 2, 3, 5, 53, 55, 76]",5,3.8929283618927e-05
wine-no-change,1366,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364490017294
breast-cancer-no-change,1366,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.042033106088638e-05
abalone-no-change,1366,change_in_mean_bs,0.0,0.0,0.13933236574746,0.13933236574746,"[0, 689]","[0, 593, 689]",1,0.0001432383432984
dry-beans-no-change,1366,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206277705729
change_in_mean-no-change,1366,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.261918365955353e-05
change_in_covariance-no-change,1366,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9239803552627563e-05
dirichlet-no-change,1366,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 13, 17, 20, 23, 25, 28, 30, 34, 36, 38, 41, 43, 45, 47, 50, 53, 56, 60, 62, 65, 68, 70, 73, 76, 78, 80, 84, 87, 89, 92, 95, 97, 100, 103, 105, 108, 111, 115, 118, 121, 123, 127, 130, 132, 135, 137, 141, 144, 147, 150]",52,0.0001193089410662
iris-no-change,1366,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3288296032696962
iris-no-change,1366,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,12.50917839538306
glass-no-change,1366,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3592026699334383
glass-no-change,1366,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.672270696610212
breast-cancer-no-change,1366,mnwbs_changepoints,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 222.0, 228.0, 458]",2,1189.4238598300144
change_in_mean-no-change,1366,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 141.0, 200]",2,148.7726418506354
change_in_covariance-no-change,1366,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 141.0, 200]",2,149.91943569015712
dirichlet-no-change,1366,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.0463603986427
