dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1190,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9518057079985738
breast-cancer-no-change,1190,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 49, 50, 65, 66, 93, 95, 98, 99, 111, 112, 114, 115, 129, 156, 196, 197, 213, 214, 242, 243, 363, 364, 385, 386, 396, 397, 431, 433, 458]",28,0.5202057771384716
breast-cancer-no-change,1190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541559783741831
abalone-no-change,1190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393002023920416
abalone-no-change,1190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344425067305564
abalone-no-change,1190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484912702813744
abalone-no-change,1190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481741530820727
abalone-no-change,1190,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.103434831835329
abalone-no-change,1190,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 4, 5, 20, 21, 275, 276, 295, 296, 394, 395, 481, 483, 516, 550, 551, 592, 593, 597, 598, 634, 635, 678, 679, 689]",23,1.0516121918335557
abalone-no-change,1190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081928726285696
dry-beans-no-change,1190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1855494463816285
dry-beans-no-change,1190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2269093496724963
dry-beans-no-change,1190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7302275197580457
dry-beans-no-change,1190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7289312612265348
dry-beans-no-change,1190,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.86883829627186
dry-beans-no-change,1190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6219866424798963
change_in_mean-no-change,1190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134631469845771
change_in_mean-no-change,1190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134518379345536
change_in_mean-no-change,1190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035089580342173
change_in_mean-no-change,1190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035213679075241
change_in_mean-no-change,1190,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2127916570752859
change_in_mean-no-change,1190,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126068883575499
change_in_mean-no-change,1190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344485370442271
change_in_covariance-no-change,1190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013105820864439
change_in_covariance-no-change,1190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160078955814242
change_in_covariance-no-change,1190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035748081281781
change_in_covariance-no-change,1190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035508275032043
change_in_covariance-no-change,1190,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1966342432424426
change_in_covariance-no-change,1190,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262552132830023
change_in_covariance-no-change,1190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353859178721904
dirichlet-no-change,1190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196626018732786
dirichlet-no-change,1190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187754090875387
dirichlet-no-change,1190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021789697930216
dirichlet-no-change,1190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002150091342628
dirichlet-no-change,1190,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190368281677365
dirichlet-no-change,1190,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 7, 10, 12, 14, 19, 24, 27, 28, 30, 34, 38, 39, 41, 42, 45, 53, 56, 66, 75, 77, 80, 82, 85, 93, 95, 98, 105, 113, 114, 115, 116, 122, 126, 128, 129, 137, 138, 145, 147, 150]",40,0.0916135683655738
dirichlet-no-change,1190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200786180794239
iris-no-change,1190,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 8, 18, 50]",2,3.1449832022190094e-05
glass-no-change,1190,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 1, 10, 11, 17, 21, 23, 76]",6,3.99397686123848e-05
wine-no-change,1190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001408783718943
breast-cancer-no-change,1190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.400925874710083e-05
abalone-no-change,1190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.522929131984711e-05
dry-beans-no-change,1190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00020750798285
change_in_mean-no-change,1190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3029355108737946e-05
change_in_covariance-no-change,1190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.948008477687836e-05
dirichlet-no-change,1190,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 145, 147, 150]",73,0.0002841874957084
iris-no-change,1190,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3335653636604548
iris-no-change,1190,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,11.679091982543468
glass-no-change,1190,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3210379239171743
glass-no-change,1190,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,20.55715541075915
wine-no-change,1190,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.6332418173552
breast-cancer-no-change,1190,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.656713636592031
breast-cancer-no-change,1190,mnwbs_changepoints,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 187.0, 458]",1,1108.3824424669149
abalone-no-change,1190,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.65894677117467
dry-beans-no-change,1190,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.41691101901233
change_in_mean-no-change,1190,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.63107374869287
change_in_mean-no-change,1190,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,115.09736254345626
change_in_covariance-no-change,1190,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.617480638436973
change_in_covariance-no-change,1190,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,113.02921168599278
dirichlet-no-change,1190,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.386682434938848
dirichlet-no-change,1190,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,708.4845147812739
