dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,732,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296225115656852
change_in_mean-no-change,732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345657523721456
change_in_covariance-no-change,732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138260405510663
change_in_covariance-no-change,732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154245123267173
change_in_covariance-no-change,732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058195274323225
change_in_covariance-no-change,732,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036735590547323
change_in_covariance-no-change,732,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2208024524152279
change_in_covariance-no-change,732,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264785192906856
change_in_covariance-no-change,732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349598433822393
dirichlet-no-change,732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206796620041131
dirichlet-no-change,732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202390551567077
dirichlet-no-change,732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023627765476703
dirichlet-no-change,732,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023397952318191
dirichlet-no-change,732,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1183858253061771
dirichlet-no-change,732,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080424852669239
dirichlet-no-change,732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198674239218235
iris-no-change,732,change_in_mean_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 18, 28, 50]",2,3.126077353954315e-05
glass-no-change,732,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 1, 20, 22, 76]",3,3.5929493606090546e-05
wine-no-change,732,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000139458104968
breast-cancer-no-change,732,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.09688800573349e-05
abalone-no-change,732,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.977919161319733e-05
dry-beans-no-change,732,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081869170069
change_in_mean-no-change,732,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.338884562253952e-05
change_in_covariance-no-change,732,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9618851840496063e-05
dirichlet-no-change,732,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 10, 14, 17, 20, 23, 25, 27, 29, 33, 36, 40, 42, 46, 49, 52, 56, 58, 61, 64, 67, 70, 72, 75, 78, 80, 84, 87, 89, 92, 94, 97, 100, 102, 105, 108, 110, 113, 117, 120, 123, 125, 127, 130, 134, 136, 139, 142, 146, 150]",50,0.0001134583726525
iris-no-change,732,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3090070374310017
iris-no-change,732,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.220076975412669
glass-no-change,732,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.321734613738954
glass-no-change,732,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,21.09889841638505
wine-no-change,732,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.04332406446335
breast-cancer-no-change,732,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.852829210460186
breast-cancer-no-change,732,mnwbs_changepoints,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 369.0, 458]",1,1384.4894892517475
abalone-no-change,732,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.778867853805425
dry-beans-no-change,732,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,352.46662450768054
change_in_mean-no-change,732,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.655639659613371
change_in_mean-no-change,732,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 134.0, 200]",2,143.779496983625
change_in_covariance-no-change,732,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.623117140494287
change_in_covariance-no-change,732,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 134.0, 200]",2,143.39274075534195
dirichlet-no-change,732,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.326972309499979
dirichlet-no-change,732,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,578.0940102320164
