dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1861,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1145823933184146
wine-no-change,1861,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1059286091476678
wine-no-change,1861,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0049308761954308
wine-no-change,1861,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.026559928432107
wine-no-change,1861,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.41313034109771
wine-no-change,1861,multirank,0.0,0.0,0.4605077574047955,0.4605077574047955,"[0, 2836]","[0, 50, 62, 93, 94, 472, 473, 566, 567, 752, 754, 782, 783, 1025, 1027, 1038, 1039, 1041, 1530, 1546, 1665, 1666, 1802, 1809, 2070, 2071, 2118, 2125, 2236, 2237, 2309, 2310, 2832, 2836]",32,15.4657563585788
wine-no-change,1861,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0632479321211576
breast-cancer-no-change,1861,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243071131408214
breast-cancer-no-change,1861,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223032087087631
breast-cancer-no-change,1861,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181695409119129
breast-cancer-no-change,1861,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157181266695261
breast-cancer-no-change,1861,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.019863910973072
breast-cancer-no-change,1861,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 15, 16, 45, 46, 140, 142, 237, 238, 239, 279, 280, 303, 304, 316, 317, 321, 322, 325, 326, 327, 367, 368, 372, 385, 386, 387, 388, 458]",27,0.5217215307056904
breast-cancer-no-change,1861,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555324126034975
abalone-no-change,1861,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0277132391929626
abalone-no-change,1861,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314659047871828
abalone-no-change,1861,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486610569059848
abalone-no-change,1861,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485080275684595
abalone-no-change,1861,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.20017809048295
abalone-no-change,1861,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 176, 177, 183, 205, 207, 236, 237, 256, 273, 274, 358, 359, 464, 465, 482, 483, 592, 593, 594, 595, 599, 600, 604, 605, 689]",24,1.072222923859954
abalone-no-change,1861,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859917867928743
dry-beans-no-change,1861,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1782280132174492
dry-beans-no-change,1861,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1840958762913942
dry-beans-no-change,1861,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7798265684396029
dry-beans-no-change,1861,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7620774302631617
dry-beans-no-change,1861,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.11439000070096
dry-beans-no-change,1861,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.861633462831378
change_in_mean-no-change,1861,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110594183206558
change_in_mean-no-change,1861,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116580761969089
change_in_mean-no-change,1861,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058587212115526
change_in_mean-no-change,1861,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038446560502052
change_in_mean-no-change,1861,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2534111682325601
change_in_mean-no-change,1861,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1394024826586246
change_in_mean-no-change,1861,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038841139525175
change_in_covariance-no-change,1861,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123030934482812
change_in_covariance-no-change,1861,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153635293245315
change_in_covariance-no-change,1861,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039136949926614
change_in_covariance-no-change,1861,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003752464428544
change_in_covariance-no-change,1861,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2529405225068331
change_in_covariance-no-change,1861,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1341831460595131
change_in_covariance-no-change,1861,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389852505177259
dirichlet-no-change,1861,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213324036449193
dirichlet-no-change,1861,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024124376475811
dirichlet-no-change,1861,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032061804085969
dirichlet-no-change,1861,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002578092738986
dirichlet-no-change,1861,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1327857431024313
dirichlet-no-change,1861,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0872692596167326
dirichlet-no-change,1861,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222105961292982
iris-no-change,1861,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5159679353237152e-05
glass-no-change,1861,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 2, 3, 4, 6, 17, 19, 41, 58, 59, 63, 65, 74, 76]",13,6.506964564323425e-05
wine-no-change,1861,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381477341055
breast-cancer-no-change,1861,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081893712282181e-05
abalone-no-change,1861,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.110912024974823e-05
dry-beans-no-change,1861,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064667642116
change_in_mean-no-change,1861,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285985440015793e-05
change_in_covariance-no-change,1861,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,1861,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 14, 17, 19, 21, 23, 27, 30, 32, 35, 37, 40, 43, 46, 49, 51, 55, 58, 61, 63, 65, 68, 70, 74, 76, 79, 81, 85, 89, 91, 94, 96, 99, 102, 105, 107, 109, 111, 113, 115, 117, 121, 124, 126, 129, 131, 135, 138, 140, 142, 145, 147, 150]",55,0.0001212293282151
iris-no-change,1861,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.91021773009561
iris-no-change,1861,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.641199758974835
glass-no-change,1861,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9178818638902158
glass-no-change,1861,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,23.018779166042805
wine-no-change,1861,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.03028033603914
breast-cancer-no-change,1861,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.280412941938266
breast-cancer-no-change,1861,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 316.0, 458]",1,1242.4131110778544
abalone-no-change,1861,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.563478799071163
dry-beans-no-change,1861,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.99357674387284
change_in_mean-no-change,1861,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8426896738819776
change_in_mean-no-change,1861,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,105.31073354091497
change_in_covariance-no-change,1861,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7665742789395154
change_in_covariance-no-change,1861,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,105.25728845410048
dirichlet-no-change,1861,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6669566808268428
dirichlet-no-change,1861,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.2891266904771
