dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213334821164608
breast-cancer-no-change,2229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187535043805837
breast-cancer-no-change,2229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151444543153047
breast-cancer-no-change,2229,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9065509978681804
breast-cancer-no-change,2229,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 13, 14, 26, 28, 40, 41, 56, 57, 85, 86, 105, 106, 122, 123, 134, 138, 139, 198, 202, 220, 224, 239, 240, 282, 283, 311, 312, 329, 330, 405, 407, 411, 458]",32,0.5100961327552795
breast-cancer-no-change,2229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547992438077926
abalone-no-change,2229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420918576419353
abalone-no-change,2229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0401544030755758
abalone-no-change,2229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468266457319259
abalone-no-change,2229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469323936849832
abalone-no-change,2229,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.086661489680409
abalone-no-change,2229,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 198, 199, 256, 257, 262, 263, 333, 335, 365, 366, 380, 381, 391, 392, 402, 403, 417, 418, 477, 513, 514, 608, 609, 611, 612, 637, 638, 685, 689]",28,1.047239687293768
abalone-no-change,2229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850873459130525
dry-beans-no-change,2229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1958137731999158
dry-beans-no-change,2229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1873559392988681
dry-beans-no-change,2229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7102449983358383
dry-beans-no-change,2229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7042895797640083
dry-beans-no-change,2229,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.14847376383841
dry-beans-no-change,2229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6403021533042192
change_in_mean-no-change,2229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107583943754434
change_in_mean-no-change,2229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111446194350719
change_in_mean-no-change,2229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034834090620279
change_in_mean-no-change,2229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035517681390047
change_in_mean-no-change,2229,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2191680129617452
change_in_mean-no-change,2229,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1218726281076669
change_in_mean-no-change,2229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339114684611558
change_in_covariance-no-change,2229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106455627828836
change_in_covariance-no-change,2229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012647908180952
change_in_covariance-no-change,2229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003902306780219
change_in_covariance-no-change,2229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034598689526319
change_in_covariance-no-change,2229,ecp,0.0,0.0,0.23,0.23,"[0, 200]","[0.0, 46.0, 200.0]",1,0.3209216818213463
change_in_covariance-no-change,2229,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1224733628332614
change_in_covariance-no-change,2229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034501165151596
dirichlet-no-change,2229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189964026212692
dirichlet-no-change,2229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177844930440187
dirichlet-no-change,2229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023007672280073
dirichlet-no-change,2229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022791791707277
dirichlet-no-change,2229,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.119015185162425
dirichlet-no-change,2229,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782498363405466
dirichlet-no-change,2229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194997582584619
iris-no-change,2229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5520101189613346e-05
glass-no-change,2229,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 40, 76]",2,3.304891288280487e-05
wine-no-change,2229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399479806423
breast-cancer-no-change,2229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.07584011554718e-05
abalone-no-change,2229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.007907748222351e-05
dry-beans-no-change,2229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073971554636
change_in_mean-no-change,2229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.258977085351944e-05
change_in_covariance-no-change,2229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892035990953445e-05
dirichlet-no-change,2229,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 8, 12, 16, 20, 24, 28, 31, 33, 36, 39, 41, 45, 47, 50, 53, 56, 60, 64, 67, 70, 73, 77, 80, 82, 85, 89, 92, 95, 97, 99, 102, 104, 108, 111, 113, 117, 119, 121, 124, 127, 129, 131, 133, 136, 139, 141, 144, 147, 150]",50,0.0001089787110686
iris-no-change,2229,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2967529445886612
iris-no-change,2229,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,11.806769567541778
glass-no-change,2229,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3216029340401292
glass-no-change,2229,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.934185072779655
breast-cancer-no-change,2229,mnwbs_changepoints,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 28.0, 458]",1,1591.7349259061739
change_in_mean-no-change,2229,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,137.22325814981014
change_in_covariance-no-change,2229,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,138.89707511197776
dirichlet-no-change,2229,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.4174234699458
