dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023576850071549
dirichlet-no-change,1307,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1290023190085776
dirichlet-no-change,1307,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0825856379815377
dirichlet-no-change,1307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209918449982069
iris-no-change,1307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.609938383102417e-05
glass-no-change,1307,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 71, 72, 76]",3,3.53790819644928e-05
wine-no-change,1307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366278156638
breast-cancer-no-change,1307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.051998257637024e-05
abalone-no-change,1307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8908405005931854e-05
dry-beans-no-change,1307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002066576853394
change_in_mean-no-change,1307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.20998951792717e-05
change_in_covariance-no-change,1307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9559247195720676e-05
dirichlet-no-change,1307,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 14, 17, 21, 24, 26, 29, 32, 36, 38, 41, 44, 48, 51, 53, 55, 58, 60, 63, 65, 68, 72, 74, 76, 79, 82, 85, 87, 90, 94, 97, 99, 102, 104, 106, 109, 111, 114, 116, 118, 122, 124, 127, 129, 131, 135, 138, 140, 142, 145, 147, 150]",53,0.0001167077571153
iris-no-change,1307,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9393488918431104
iris-no-change,1307,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,12.701699961908162
glass-no-change,1307,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9111350369639696
glass-no-change,1307,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.680084388703108
breast-cancer-no-change,1307,mnwbs_changepoints,0.0,0.0,0.05458515283842795,0.05458515283842795,"[0, 458]","[0, 433.0, 458]",1,1833.4445926770568
change_in_mean-no-change,1307,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 137.0, 200]",2,147.64347487688065
change_in_covariance-no-change,1307,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 137.0, 200]",2,147.38639147486538
dirichlet-no-change,1307,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,673.4795694965869
