dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6271175108850002
change_in_mean-no-change,2221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167610514909029
change_in_mean-no-change,2221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183835551142692
change_in_mean-no-change,2221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036199167370796
change_in_mean-no-change,2221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035591199994087
change_in_mean-no-change,2221,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2080550715327263
change_in_mean-no-change,2221,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271219681948423
change_in_mean-no-change,2221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346931144595146
change_in_covariance-no-change,2221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133774913847446
change_in_covariance-no-change,2221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169810522347688
change_in_covariance-no-change,2221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044550895690917
change_in_covariance-no-change,2221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035707801580429
change_in_covariance-no-change,2221,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1955535151064396
change_in_covariance-no-change,2221,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1263675559312105
change_in_covariance-no-change,2221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349042192101478
dirichlet-no-change,2221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216860268265008
dirichlet-no-change,2221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026441415771842
dirichlet-no-change,2221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024694986641407
dirichlet-no-change,2221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024447292089462
dirichlet-no-change,2221,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1238289065659046
dirichlet-no-change,2221,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0849854722619056
dirichlet-no-change,2221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200411435216665
iris-no-change,2221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7719495594501495e-05
glass-no-change,2221,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.044959157705307e-05
wine-no-change,2221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362673938274
breast-cancer-no-change,2221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.331022500991821e-05
abalone-no-change,2221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.065929144620896e-05
dry-beans-no-change,2221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002299267798662
change_in_mean-no-change,2221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357883542776108e-05
change_in_covariance-no-change,2221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.910010516643524e-05
dirichlet-no-change,2221,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 14, 17, 19, 22, 25, 27, 31, 34, 36, 38, 40, 42, 45, 47, 50, 52, 54, 57, 59, 63, 67, 69, 71, 74, 76, 79, 81, 85, 88, 90, 92, 95, 99, 102, 106, 109, 112, 114, 116, 119, 123, 125, 128, 132, 134, 137, 140, 142, 145, 147, 150]",55,0.0001152390614151
iris-no-change,2221,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9433188624680042
iris-no-change,2221,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,9.71642114687711
glass-no-change,2221,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9198930654674768
glass-no-change,2221,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,21.268197842873636
wine-no-change,2221,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.42892912682146
breast-cancer-no-change,2221,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.185312993824482
breast-cancer-no-change,2221,mnwbs_changepoints,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 382.0, 458]",1,1216.2220178982243
abalone-no-change,2221,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.645651252940297
dry-beans-no-change,2221,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.92130164895207
change_in_mean-no-change,2221,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7350628525018692
change_in_mean-no-change,2221,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,189.55853071343157
change_in_covariance-no-change,2221,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.725613497197628
change_in_covariance-no-change,2221,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,189.33572879619896
dirichlet-no-change,2221,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6414413610473275
dirichlet-no-change,2221,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.9720586845651
