dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002988055348396
change_in_mean-no-change,891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.19797545671463e-05
change_in_covariance-no-change,891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8429552912712097e-05
dirichlet-no-change,891,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 17, 19, 21, 24, 27, 30, 33, 35, 38, 42, 44, 47, 50, 53, 55, 57, 60, 62, 66, 68, 72, 75, 78, 81, 83, 87, 90, 92, 95, 97, 100, 102, 105, 109, 112, 114, 117, 119, 122, 125, 128, 130, 133, 135, 137, 139, 141, 144, 147, 150]",53,0.0001186886802315
iris-no-change,891,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3271051058545709
iris-no-change,891,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,9.715076361782849
glass-no-change,891,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2992840739898384
glass-no-change,891,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71.0, 73.0, 76]",2,32.34665279183537
wine-no-change,891,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.19849399477243
breast-cancer-no-change,891,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.035061847884208
breast-cancer-no-change,891,mnwbs_changepoints,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 208.0, 458]",1,937.9720021230168
abalone-no-change,891,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.874296413734555
dry-beans-no-change,891,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.577531629242
change_in_mean-no-change,891,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6783647099509835
change_in_mean-no-change,891,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,193.1869391100481
change_in_covariance-no-change,891,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6347518651746213
change_in_covariance-no-change,891,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,192.81860319012776
dirichlet-no-change,891,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3620457756333053
dirichlet-no-change,891,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,618.8455886780284
