dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2273,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 12, 15, 18, 20, 24, 26, 29, 32, 35, 38, 41, 45, 47, 51, 53, 56, 59, 63, 66, 69, 71, 74, 77, 80, 84, 87, 90, 93, 96, 98, 100, 104, 108, 112, 115, 118, 121, 124, 126, 129, 133, 135, 138, 141, 143, 145, 147, 150]",51,0.0001160278916358
iris-no-change,2273,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3244393542408943
iris-no-change,2273,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,13.655954852700232
glass-no-change,2273,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.344987084157765
glass-no-change,2273,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,27.345387175679207
wine-no-change,2273,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,242.89135419391096
breast-cancer-no-change,2273,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.481447260826826
breast-cancer-no-change,2273,mnwbs_changepoints,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 168.0, 172.0, 458]",2,1414.4114060606807
abalone-no-change,2273,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.166583274491131
dry-beans-no-change,2273,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,378.1607044143602
change_in_mean-no-change,2273,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.332004955969751
change_in_mean-no-change,2273,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,160.7954944949597
change_in_covariance-no-change,2273,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.964793065562844
change_in_covariance-no-change,2273,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,145.13066593091935
dirichlet-no-change,2273,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.064155953004956
dirichlet-no-change,2273,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.6131002232432
