dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6876674640225249
dry-beans-no-change,1776,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.72448025504127
dry-beans-no-change,1776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6314196690218523
change_in_mean-no-change,1776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161305150249972
change_in_mean-no-change,1776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122888470068573
change_in_mean-no-change,1776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035012420266866
change_in_mean-no-change,1776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034914719872176
change_in_mean-no-change,1776,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2384289239998906
change_in_mean-no-change,1776,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245194689836353
change_in_mean-no-change,1776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340932009276002
change_in_covariance-no-change,1776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123119370546191
change_in_covariance-no-change,1776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151864249492064
change_in_covariance-no-change,1776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059411559486761
change_in_covariance-no-change,1776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034673730842769
change_in_covariance-no-change,1776,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1999868210405111
change_in_covariance-no-change,1776,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230059859808534
change_in_covariance-no-change,1776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341022999491542
dirichlet-no-change,1776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168040880234912
dirichlet-no-change,1776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017740937997587
dirichlet-no-change,1776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024765419075265
dirichlet-no-change,1776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024711129954084
dirichlet-no-change,1776,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159754119580611
dirichlet-no-change,1776,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0778410059865564
dirichlet-no-change,1776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236842229496687
iris-no-change,1776,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.813020884990692e-05
glass-no-change,1776,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6769936084747314e-05
wine-no-change,1776,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373281702399
breast-cancer-no-change,1776,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111975431442261e-05
abalone-no-change,1776,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.233939737081528e-05
dry-beans-no-change,1776,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002180663868784
change_in_mean-no-change,1776,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.295857459306717e-05
change_in_covariance-no-change,1776,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903956919908524e-05
dirichlet-no-change,1776,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 17, 20, 23, 25, 29, 31, 34, 37, 39, 43, 46, 49, 52, 56, 60, 63, 67, 71, 73, 76, 79, 81, 83, 87, 89, 91, 94, 96, 100, 102, 106, 109, 111, 114, 117, 120, 123, 125, 128, 132, 136, 140, 143, 147, 150]",50,0.000114107504487
iris-no-change,1776,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.336638992652297
iris-no-change,1776,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,14.360870053991675
glass-no-change,1776,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3562177661806345
glass-no-change,1776,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,31.62346801813692
breast-cancer-no-change,1776,mnwbs_changepoints,0.0,0.0,0.40829694323144106,0.40829694323144106,"[0, 458]","[0, 75.0, 271.0, 341.0, 458]",3,1002.6083010639995
change_in_mean-no-change,1776,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 63.0, 112.0, 120.0, 143.0, 200]",4,142.32945236191154
change_in_covariance-no-change,1776,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 63.0, 112.0, 120.0, 143.0, 200]",4,142.21894825994968
dirichlet-no-change,1776,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,578.1223025005311
