dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1174,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3221555724740028
iris-no-change,1174,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,12.071276841685176
glass-no-change,1174,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1335411863401532
glass-no-change,1174,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.933427377603948
wine-no-change,1174,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,170.15876485873014
breast-cancer-no-change,1174,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.512175189331174
breast-cancer-no-change,1174,mnwbs_changepoints,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 74.0, 458]",1,1326.5607589688152
abalone-no-change,1174,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.2843287717551
dry-beans-no-change,1174,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,264.1506103584543
change_in_mean-no-change,1174,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.96680661290884
change_in_mean-no-change,1174,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 125.0, 200]",2,137.84665727429092
change_in_covariance-no-change,1174,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.799438023008406
change_in_covariance-no-change,1174,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 125.0, 200]",2,137.03702431637794
dirichlet-no-change,1174,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6749128689989448
dirichlet-no-change,1174,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,531.4445686880499
