dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,387,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 26, 27, 105, 110, 345, 386, 388, 393, 405, 407, 496, 498, 501, 517, 518, 986, 987, 1272, 1273, 1278, 1283, 1287, 1345, 1473, 1475, 1502, 1503, 1504, 1532, 1643, 1644, 1645, 1648, 1758, 1761, 1762, 1765, 1780, 1781, 1791, 1793, 2043, 2044, 2558, 2561, 2573, 2640, 2784, 2836]",48,15.633720627054572
wine-no-change,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0556488670408726
breast-cancer-no-change,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.043735284358263
breast-cancer-no-change,387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023037014529109
breast-cancer-no-change,387,changekNN_bs,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 6, 345, 458]",2,0.0202314350754022
breast-cancer-no-change,387,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 6, 13, 345, 458]",3,0.021154198795557
breast-cancer-no-change,387,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0485156793147326
breast-cancer-no-change,387,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 7, 8, 19, 20, 22, 116, 117, 140, 141, 142, 166, 167, 180, 182, 210, 211, 245, 246, 278, 279, 280, 284, 339, 340, 341, 342, 404, 405, 447, 448, 450, 458]",31,0.5363734923303127
breast-cancer-no-change,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0588602274656295
abalone-no-change,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475543979555368
abalone-no-change,387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0549453720450401
abalone-no-change,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492258742451667
abalone-no-change,387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508201923221349
abalone-no-change,387,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2101540248841047
abalone-no-change,387,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 21, 22, 34, 35, 126, 127, 216, 217, 225, 227, 284, 285, 325, 326, 409, 410, 456, 457, 459, 516, 517, 521, 522, 557, 558, 689]",25,1.0953142642974854
abalone-no-change,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.089182898402214
dry-beans-no-change,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2696230169385671
dry-beans-no-change,387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2247575595974922
dry-beans-no-change,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7675667237490416
dry-beans-no-change,387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7692809011787176
dry-beans-no-change,387,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.91575220413506
dry-beans-no-change,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.816461861133576
change_in_mean-no-change,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015361700206995
change_in_mean-no-change,387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175669230520725
change_in_mean-no-change,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036687441170215
change_in_mean-no-change,387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038868021219968
change_in_mean-no-change,387,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2203590329736471
change_in_mean-no-change,387,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277740187942981
change_in_mean-no-change,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0417742896825075
change_in_covariance-no-change,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160667449235916
change_in_covariance-no-change,387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0238146279007196
change_in_covariance-no-change,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059889983385801
change_in_covariance-no-change,387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038234815001487
change_in_covariance-no-change,387,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2298767510801553
change_in_covariance-no-change,387,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339055150747299
change_in_covariance-no-change,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364282261580228
dirichlet-no-change,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173714142292737
dirichlet-no-change,387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0404533986002206
dirichlet-no-change,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023328736424446
dirichlet-no-change,387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024759918451309
dirichlet-no-change,387,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1196270249783992
dirichlet-no-change,387,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0807364359498024
dirichlet-no-change,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022179652005434
iris-no-change,387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.740936517715454e-05
glass-no-change,387,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 10, 12, 28, 29, 32, 33, 35, 48, 51, 76]",10,4.755984991788864e-05
wine-no-change,387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366781070828
breast-cancer-no-change,387,change_in_mean_bs,0.0,0.0,0.0240174672489082,0.0240174672489082,"[0, 458]","[0, 11, 458]",1,5.303975194692612e-05
abalone-no-change,387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.205906927585602e-05
dry-beans-no-change,387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002127168700098
change_in_mean-no-change,387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3260323107242584e-05
change_in_covariance-no-change,387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.858974039554596e-05
dirichlet-no-change,387,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 15, 17, 19, 22, 25, 28, 31, 33, 36, 38, 42, 46, 48, 50, 53, 56, 58, 61, 64, 67, 70, 74, 77, 79, 83, 85, 88, 91, 95, 97, 99, 102, 105, 108, 111, 113, 116, 119, 122, 125, 128, 131, 135, 137, 141, 143, 147, 150]",51,0.0001322189345955
iris-no-change,387,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3163803583011031
iris-no-change,387,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 32.0, 50]",2,11.905890227295458
glass-no-change,387,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3421716606244445
glass-no-change,387,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.09373454656452
wine-no-change,387,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.70016714930532
breast-cancer-no-change,387,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.927552843466401
breast-cancer-no-change,387,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235.0, 337.0, 342.0, 458]",3,1215.692526338622
abalone-no-change,387,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.55620666127652
dry-beans-no-change,387,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.7008323986083
change_in_mean-no-change,387,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5521200299263
change_in_mean-no-change,387,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 55.0, 82.0, 200]",2,133.84140345919877
change_in_covariance-no-change,387,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6265126606449485
change_in_covariance-no-change,387,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 55.0, 82.0, 200]",2,135.94548391271385
dirichlet-no-change,387,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.368105676956475
dirichlet-no-change,387,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,576.5203474219888
