dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202888073399662
iris-no-change,1182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.826005220413208e-05
glass-no-change,1182,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 45, 76]",2,3.2289884984493256e-05
wine-no-change,1182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369388774037
breast-cancer-no-change,1182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.087947309017181e-05
abalone-no-change,1182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.924088716506958e-05
dry-beans-no-change,1182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094777300953
change_in_mean-no-change,1182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4329481422901154e-05
change_in_covariance-no-change,1182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8219074010849e-05
dirichlet-no-change,1182,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 11, 13, 16, 19, 21, 25, 28, 31, 34, 37, 39, 41, 44, 47, 49, 52, 55, 58, 60, 63, 66, 68, 71, 74, 76, 79, 81, 84, 87, 90, 93, 95, 99, 102, 104, 107, 110, 113, 115, 119, 121, 123, 125, 128, 130, 132, 135, 138, 141, 143, 145, 147, 150]",56,0.0001263488084077
iris-no-change,1182,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3595829103142023
iris-no-change,1182,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,14.540354335214944
glass-no-change,1182,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.303172037936747
glass-no-change,1182,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,32.09504738682881
wine-no-change,1182,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,243.28425178211185
breast-cancer-no-change,1182,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.6290204375982285
breast-cancer-no-change,1182,mnwbs_changepoints,0.0,0.0,0.3602620087336244,0.3602620087336244,"[0, 458]","[0, 165.0, 458]",1,1459.7354577369988
abalone-no-change,1182,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.805731318891048
dry-beans-no-change,1182,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,379.0161122628488
change_in_mean-no-change,1182,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.672878999728709
change_in_mean-no-change,1182,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,125.29092056397349
change_in_covariance-no-change,1182,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,124.78594616102055
dirichlet-no-change,1182,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.7171578831039
