dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538828503340482
abalone-no-change,2067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320301447063684
abalone-no-change,2067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0353733468800783
abalone-no-change,2067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462467409670352
abalone-no-change,2067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463662594556808
abalone-no-change,2067,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.117825469002128
abalone-no-change,2067,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 15, 17, 74, 90, 91, 178, 179, 191, 192, 253, 254, 266, 267, 315, 316, 486, 488, 513, 514, 576, 577, 649, 650, 674, 675, 689]",25,1.0268907938152552
abalone-no-change,2067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817856565117836
dry-beans-no-change,2067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1743334587663412
dry-beans-no-change,2067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1909681241959333
dry-beans-no-change,2067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.643439820036292
dry-beans-no-change,2067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.645392321050167
dry-beans-no-change,2067,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.87085374817252
dry-beans-no-change,2067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.605269644409418
change_in_mean-no-change,2067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102431550621986
change_in_mean-no-change,2067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143019668757915
change_in_mean-no-change,2067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034007932990789
change_in_mean-no-change,2067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034024119377136
change_in_mean-no-change,2067,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2191592268645763
change_in_mean-no-change,2067,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235140915960073
change_in_mean-no-change,2067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348678920418024
change_in_covariance-no-change,2067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160649213939905
change_in_covariance-no-change,2067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128656979650259
change_in_covariance-no-change,2067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034045707434415
change_in_covariance-no-change,2067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033942516893148
change_in_covariance-no-change,2067,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2274076528847217
change_in_covariance-no-change,2067,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245641652494669
change_in_covariance-no-change,2067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352135561406612
dirichlet-no-change,2067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206952057778835
dirichlet-no-change,2067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182597246021032
dirichlet-no-change,2067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024841986596584
dirichlet-no-change,2067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024024918675422
dirichlet-no-change,2067,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160120833665132
dirichlet-no-change,2067,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779865570366382
dirichlet-no-change,2067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202720277011394
iris-no-change,2067,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5219283998012543e-05
glass-no-change,2067,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 5, 8, 30, 31, 32, 38, 74, 76]",7,4.254002124071121e-05
wine-no-change,2067,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373374834656
breast-cancer-no-change,2067,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.159938544034958e-05
abalone-no-change,2067,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.009956657886505e-05
dry-beans-no-change,2067,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002193870022892
change_in_mean-no-change,2067,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2570213079452515e-05
change_in_covariance-no-change,2067,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7939677238464355e-05
dirichlet-no-change,2067,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 20, 24, 27, 30, 32, 35, 38, 40, 44, 47, 50, 54, 56, 59, 62, 64, 66, 69, 72, 75, 78, 80, 83, 86, 88, 91, 93, 95, 98, 101, 105, 107, 110, 113, 116, 118, 121, 124, 127, 130, 132, 135, 138, 141, 144, 147, 150]",52,0.0001221681013703
iris-no-change,2067,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2857844475656748
iris-no-change,2067,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,11.798444071784616
glass-no-change,2067,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3306648200377822
glass-no-change,2067,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,25.40104780718684
wine-no-change,2067,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.461032319814
breast-cancer-no-change,2067,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.281407454051077
breast-cancer-no-change,2067,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 99.0, 105.0, 458]",2,1442.934401105158
abalone-no-change,2067,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.138022436760366
dry-beans-no-change,2067,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.63276371732354
change_in_mean-no-change,2067,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6417537834495306
change_in_mean-no-change,2067,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,179.17248532082886
change_in_covariance-no-change,2067,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.582959889434278
change_in_covariance-no-change,2067,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,168.77182895923033
dirichlet-no-change,2067,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5640875212848186
dirichlet-no-change,2067,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.56142374686897
