dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1816,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1102612521499395
wine-no-change,1816,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0462576746940613
wine-no-change,1816,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.059899440035224
wine-no-change,1816,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.91660624742508
wine-no-change,1816,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 503, 504, 614, 617, 1034, 1035, 1316, 1317, 1378, 1381, 1393, 1556, 1557, 1591, 1595, 1790, 1824, 1890, 1899, 2013, 2014, 2265, 2270, 2304, 2332, 2420, 2421, 2447, 2449, 2535, 2536, 2563, 2566, 2569, 2703, 2705, 2754, 2758, 2836]",38,15.846400866284966
wine-no-change,1816,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0574618596583605
breast-cancer-no-change,1816,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195109751075506
breast-cancer-no-change,1816,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223982296884059
breast-cancer-no-change,1816,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162530839443206
breast-cancer-no-change,1816,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016063567250967
breast-cancer-no-change,1816,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0135573912411928
breast-cancer-no-change,1816,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 46, 47, 72, 73, 97, 111, 112, 113, 117, 118, 147, 148, 221, 225, 226, 247, 248, 267, 268, 269, 325, 326, 361, 362, 363, 369, 370, 458]",27,0.5427137948572636
breast-cancer-no-change,1816,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583795271813869
abalone-no-change,1816,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422173105180263
abalone-no-change,1816,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357044897973537
abalone-no-change,1816,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497789420187473
abalone-no-change,1816,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500295590609312
abalone-no-change,1816,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.20540814101696
abalone-no-change,1816,multirank,0.0,0.0,0.3875181422351234,0.3875181422351234,"[0, 689]","[0, 9, 10, 45, 46, 77, 78, 105, 106, 179, 180, 260, 261, 262, 266, 267, 449, 450, 603, 604, 640, 641, 683, 684, 685, 689]",24,1.0588280130177736
abalone-no-change,1816,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0894281268119812
dry-beans-no-change,1816,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1734813470393419
dry-beans-no-change,1816,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851358413696289
dry-beans-no-change,1816,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7551633901894093
dry-beans-no-change,1816,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.758105119690299
dry-beans-no-change,1816,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.10442517884076
dry-beans-no-change,1816,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7484001591801643
change_in_mean-no-change,1816,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123298615217208
change_in_mean-no-change,1816,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142603181302547
change_in_mean-no-change,1816,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040560029447078
change_in_mean-no-change,1816,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035933684557676
change_in_mean-no-change,1816,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2427797131240368
change_in_mean-no-change,1816,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131385825574398
change_in_mean-no-change,1816,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040302962064743
change_in_covariance-no-change,1816,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147297754883766
change_in_covariance-no-change,1816,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128677375614643
change_in_covariance-no-change,1816,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035510081797838
change_in_covariance-no-change,1816,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035000201314687
change_in_covariance-no-change,1816,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2289990875869989
change_in_covariance-no-change,1816,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292381808161735
change_in_covariance-no-change,1816,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0421715099364519
dirichlet-no-change,1816,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170245617628097
dirichlet-no-change,1816,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210777856409549
dirichlet-no-change,1816,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042915325611829
dirichlet-no-change,1816,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027014426887035
dirichlet-no-change,1816,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240815427154302
dirichlet-no-change,1816,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831301566213369
dirichlet-no-change,1816,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212711542844772
iris-no-change,1816,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5530345737934116e-05
glass-no-change,1816,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 3, 8, 10, 14, 16, 76]",5,3.666989505290985e-05
wine-no-change,1816,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374185085296
breast-cancer-no-change,1816,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.150066524744034e-05
abalone-no-change,1816,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.944950342178345e-05
dry-beans-no-change,1816,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096276730298
change_in_mean-no-change,1816,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1499192118644714e-05
change_in_covariance-no-change,1816,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.787914127111435e-05
dirichlet-no-change,1816,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 19, 22, 25, 29, 32, 35, 38, 40, 43, 46, 48, 51, 55, 58, 61, 64, 66, 69, 71, 73, 77, 81, 83, 86, 90, 94, 98, 101, 104, 107, 110, 112, 114, 118, 121, 125, 128, 131, 133, 136, 138, 140, 144, 146, 150]",50,0.0001122085377573
iris-no-change,1816,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0062971832230687
iris-no-change,1816,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 6.0, 9.0, 11.0, 50]",3,14.156062648631632
glass-no-change,1816,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2600902621634305
glass-no-change,1816,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.850274368189275
breast-cancer-no-change,1816,mnwbs_changepoints,0.0,0.0,0.1572052401746725,0.1572052401746725,"[0, 458]","[0, 72.0, 458]",1,1672.024966311641
change_in_mean-no-change,1816,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,110.70841570431367
change_in_covariance-no-change,1816,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,110.47113835299388
dirichlet-no-change,1816,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.60285424022
