dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9811970144510268
wine-no-change,597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822122659534216
wine-no-change,597,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.406583992764354
wine-no-change,597,multirank,0.0,0.0,0.4337094499294781,0.4337094499294781,"[0, 2836]","[0, 66, 195, 198, 199, 324, 327, 328, 334, 337, 637, 638, 706, 707, 809, 813, 826, 931, 933, 1225, 1230, 1689, 1690, 1714, 1779, 1780, 1791, 1796, 2198, 2200, 2593, 2594, 2836]",31,14.825552051886916
wine-no-change,597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0068401377648115
breast-cancer-no-change,597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264963116496801
breast-cancer-no-change,597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199340637773275
breast-cancer-no-change,597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019488388672471
breast-cancer-no-change,597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192744079977273
breast-cancer-no-change,597,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9259199872612952
breast-cancer-no-change,597,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 21, 22, 23, 24, 41, 42, 43, 46, 47, 89, 90, 100, 101, 103, 122, 123, 204, 206, 224, 225, 226, 309, 310, 341, 342, 401, 403, 414, 415, 458]",29,0.5032467637211084
breast-cancer-no-change,597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563350059092044
abalone-no-change,597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0273473355919122
abalone-no-change,597,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0188679245283018,0.0188679245283018,"[0, 689]","[0, 676, 689]",1,0.0668941680341959
abalone-no-change,597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492725390940904
abalone-no-change,597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464006159454584
abalone-no-change,597,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.14025592058897
abalone-no-change,597,multirank,0.0,0.0,0.4078374455732946,0.4078374455732946,"[0, 689]","[0, 169, 170, 184, 185, 204, 205, 280, 281, 494, 495, 501, 502, 511, 512, 513, 602, 603, 655, 657, 689]",19,1.0249737035483122
abalone-no-change,597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829629059880971
dry-beans-no-change,597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1651345379650592
dry-beans-no-change,597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1662494018673896
dry-beans-no-change,597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7011466696858406
dry-beans-no-change,597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.704584788531065
dry-beans-no-change,597,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.21977053582668
dry-beans-no-change,597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6660400461405516
change_in_mean-no-change,597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141561105847358
change_in_mean-no-change,597,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 185, 200]",2,0.0265172142535448
change_in_mean-no-change,597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061707813292741
change_in_mean-no-change,597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036399886012077
change_in_mean-no-change,597,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1983680184930563
change_in_mean-no-change,597,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241417359560728
change_in_mean-no-change,597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351056065410375
change_in_covariance-no-change,597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135177541524171
change_in_covariance-no-change,597,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 185, 200]",2,0.0257694292813539
change_in_covariance-no-change,597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055976938456296
change_in_covariance-no-change,597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036295279860496
change_in_covariance-no-change,597,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2062202785164117
change_in_covariance-no-change,597,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238684169948101
change_in_covariance-no-change,597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034450551494956
dirichlet-no-change,597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0269690603017807
dirichlet-no-change,597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224485769867897
dirichlet-no-change,597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040015541017055
dirichlet-no-change,597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023033954203128
dirichlet-no-change,597,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1215923633426427
dirichlet-no-change,597,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078169235959649
dirichlet-no-change,597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199921522289514
iris-no-change,597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5140121579170227e-05
glass-no-change,597,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.2549723982810974e-05
wine-no-change,597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361183822154
breast-cancer-no-change,597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.15407121181488e-05
abalone-no-change,597,change_in_mean_bs,0.0,0.0,0.0609579100145137,0.0609579100145137,"[0, 689]","[0, 42, 689]",1,7.029995322227478e-05
dry-beans-no-change,597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002198172733187
change_in_mean-no-change,597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.320910036563873e-05
change_in_covariance-no-change,597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8938986361026764e-05
dirichlet-no-change,597,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 12, 16, 19, 21, 24, 27, 29, 33, 37, 40, 42, 45, 47, 49, 52, 56, 59, 63, 67, 70, 72, 75, 78, 80, 83, 85, 87, 90, 93, 95, 97, 100, 103, 105, 107, 109, 112, 115, 117, 119, 122, 125, 128, 131, 135, 139, 142, 146, 150]",52,0.0001159887760877
iris-no-change,597,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1350400000810623
iris-no-change,597,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,11.456727663055062
glass-no-change,597,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.521016257815063
glass-no-change,597,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,22.11277112364769
wine-no-change,597,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,172.2127822060138
breast-cancer-no-change,597,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.505463499575853
breast-cancer-no-change,597,mnwbs_changepoints,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 385.0, 420.0, 458]",2,1249.7480794368312
abalone-no-change,597,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.193300805985928
dry-beans-no-change,597,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,266.775715473108
change_in_mean-no-change,597,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.95391954574734
change_in_mean-no-change,597,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,187.83337226882577
change_in_covariance-no-change,597,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.814505494199693
change_in_covariance-no-change,597,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,189.2472130730748
dirichlet-no-change,597,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5956891672685742
dirichlet-no-change,597,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,539.3770294096321
