dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344475895166
breast-cancer-no-change,472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115980118513107e-05
abalone-no-change,472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.10290265083313e-05
dry-beans-no-change,472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094367519021
change_in_mean-no-change,472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3268705010414124e-05
change_in_covariance-no-change,472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9149465262889865e-05
dirichlet-no-change,472,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 15, 17, 19, 22, 25, 28, 32, 36, 39, 41, 43, 47, 49, 51, 54, 57, 60, 63, 66, 69, 71, 73, 75, 78, 82, 85, 87, 89, 91, 93, 96, 100, 102, 104, 107, 109, 113, 116, 119, 123, 125, 127, 129, 132, 136, 138, 140, 143, 145, 147, 150]",54,0.0001211697235703
iris-no-change,472,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0602351957932117
iris-no-change,472,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,10.043659584596751
glass-no-change,472,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.997111577540636
glass-no-change,472,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 47.0, 76]",2,22.11721096001565
wine-no-change,472,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,181.8893132582307
breast-cancer-no-change,472,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.501002291217446
breast-cancer-no-change,472,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 164.0, 458]",1,1042.0952738383785
abalone-no-change,472,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.250136045739056
dry-beans-no-change,472,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,281.0149018447846
change_in_mean-no-change,472,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9224854335188863
change_in_mean-no-change,472,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,160.2858626646921
change_in_covariance-no-change,472,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8517579771578312
change_in_covariance-no-change,472,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,154.489361314103
dirichlet-no-change,472,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.621274390257895
dirichlet-no-change,472,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,615.2753024492413
