dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037513766437768
change_in_mean-no-change,910,ecp,0.0,0.0,0.38,0.38,"[0, 200]","[0.0, 124.0, 126.0, 200.0]",2,0.5074414163827896
change_in_mean-no-change,910,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1335722859948873
change_in_mean-no-change,910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378052704036235
change_in_covariance-no-change,910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127042084932327
change_in_covariance-no-change,910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168909523636102
change_in_covariance-no-change,910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053436923772096
change_in_covariance-no-change,910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037763956934213
change_in_covariance-no-change,910,ecp,0.0,0.0,0.38,0.38,"[0, 200]","[0.0, 124.0, 200.0]",1,0.3256344795227051
change_in_covariance-no-change,910,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325710881501436
change_in_covariance-no-change,910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374094415456056
dirichlet-no-change,910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166506953537464
dirichlet-no-change,910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222165342420339
dirichlet-no-change,910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027100909501314
dirichlet-no-change,910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026770494878292
dirichlet-no-change,910,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1334338393062353
dirichlet-no-change,910,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 15, 23, 25, 36, 39, 41, 47, 48, 49, 51, 52, 53, 56, 63, 64, 65, 68, 71, 73, 78, 79, 85, 87, 93, 95, 96, 97, 98, 108, 110, 111, 115, 116, 121, 128, 129, 130, 132, 135, 136, 141, 150]",41,0.0965841561555862
dirichlet-no-change,910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221153423190116
iris-no-change,910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5819987058639526e-05
glass-no-change,910,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 17, 20, 21, 22, 25, 47, 49, 51, 60, 62, 67, 68, 70, 76]",13,5.101971328258514e-05
wine-no-change,910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136918388307
breast-cancer-no-change,910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.14801761507988e-05
abalone-no-change,910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.239993333816528e-05
dry-beans-no-change,910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002108579501509
change_in_mean-no-change,910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.707835614681244e-05
change_in_covariance-no-change,910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861954271793365e-05
dirichlet-no-change,910,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 18, 20, 22, 25, 28, 31, 34, 37, 40, 42, 45, 48, 50, 54, 57, 60, 64, 67, 70, 74, 77, 80, 83, 85, 89, 92, 94, 97, 99, 102, 104, 107, 110, 113, 116, 119, 122, 125, 128, 132, 134, 136, 139, 141, 144, 146, 150]",52,0.0001204879954457
iris-no-change,910,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2894522277638316
iris-no-change,910,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,13.755208027083427
glass-no-change,910,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,26.957687668967992
breast-cancer-no-change,910,mnwbs_changepoints,0.0,0.0,0.14847161572052403,0.14847161572052403,"[0, 458]","[0, 68.0, 458]",1,1756.141022820957
change_in_mean-no-change,910,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,150.62431604601443
change_in_covariance-no-change,910,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,145.59382784971967
dirichlet-no-change,910,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.6842249850743
