dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1332,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279494659975171
change_in_covariance-no-change,1332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356919490150176
dirichlet-no-change,1332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201884639682248
dirichlet-no-change,1332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226799270021729
dirichlet-no-change,1332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033537870040163
dirichlet-no-change,1332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020347060053609
dirichlet-no-change,1332,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0053811030229553
dirichlet-no-change,1332,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 9, 13, 14, 21, 24, 25, 31, 32, 35, 39, 46, 57, 61, 72, 73, 74, 81, 84, 86, 88, 89, 92, 94, 99, 102, 103, 110, 111, 112, 113, 116, 117, 119, 141, 143, 147, 150]",37,0.0921612979727797
dirichlet-no-change,1332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207599099958315
iris-no-change,1332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.517923712730408e-05
glass-no-change,1332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6230700314044952e-05
wine-no-change,1332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001394981518387
breast-cancer-no-change,1332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.089903086423874e-05
abalone-no-change,1332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8658810555934906e-05
dry-beans-no-change,1332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106875181198
change_in_mean-no-change,1332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.266986459493637e-05
change_in_covariance-no-change,1332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8468668460845947e-05
dirichlet-no-change,1332,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 124, 126, 130, 132, 134, 136, 138, 140, 143, 146, 150]",70,0.0002939170226454
iris-no-change,1332,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9864945355802774
iris-no-change,1332,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,13.551754914224148
glass-no-change,1332,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9308662312105298
glass-no-change,1332,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,17.330174384638667
wine-no-change,1332,decon,0.0,0.0,0.4848377997179126,0.4848377997179126,"[0, 2836]","[0, 1375.0, 2836]",1,162.44341468904167
breast-cancer-no-change,1332,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.245527644641697
breast-cancer-no-change,1332,mnwbs_changepoints,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 53.0, 458]",1,1097.4294973500073
abalone-no-change,1332,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.734729027375579
dry-beans-no-change,1332,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.533764812164
change_in_mean-no-change,1332,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0812642676755786
change_in_mean-no-change,1332,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 200]",1,135.1755401333794
change_in_covariance-no-change,1332,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8080000514164567
change_in_covariance-no-change,1332,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 200]",1,134.86493864934891
dirichlet-no-change,1332,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6607834557071328
dirichlet-no-change,1332,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,519.4765566857532
