dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1053,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.67439363338053
wine-no-change,1053,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 23, 25, 226, 236, 333, 334, 546, 547, 804, 805, 877, 878, 1306, 1307, 1351, 1352, 1879, 1882, 1948, 1958, 2000, 2002, 2051, 2053, 2058, 2382, 2383, 2472, 2475, 2539, 2542, 2543, 2656, 2693, 2694, 2764, 2768, 2836]",37,15.232363766990602
wine-no-change,1053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0340462550520897
breast-cancer-no-change,1053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260307546705007
breast-cancer-no-change,1053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177426459267735
breast-cancer-no-change,1053,changekNN_bs,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392, 458]",1,0.0175261683762073
breast-cancer-no-change,1053,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392, 458]",1,0.0173183102160692
breast-cancer-no-change,1053,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.958750743418932
breast-cancer-no-change,1053,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 29, 30, 39, 40, 41, 47, 48, 66, 67, 68, 69, 79, 80, 95, 96, 264, 265, 324, 325, 402, 403, 414, 415, 416, 426, 427, 428, 458]",27,0.5200058128684759
breast-cancer-no-change,1053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551055101677775
abalone-no-change,1053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331633239984512
abalone-no-change,1053,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0261248185776487,0.0261248185776487,"[0, 689]","[0, 18, 689]",1,0.0589112024754285
abalone-no-change,1053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473680263385176
abalone-no-change,1053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474017346277833
abalone-no-change,1053,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0909556159749627
abalone-no-change,1053,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 17, 68, 69, 98, 99, 210, 211, 342, 343, 511, 512, 520, 521, 554, 555, 573, 574, 576, 577, 583, 584, 637, 638, 642, 643, 689]",25,1.0486523816362023
abalone-no-change,1053,kernseg_rbf,0.0,0.0,0.409288824383164,0.409288824383164,"[0, 689]","[0, 181, 199, 205, 282, 689]",4,0.0836691306903958
dry-beans-no-change,1053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1780473450198769
dry-beans-no-change,1053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1735308496281504
dry-beans-no-change,1053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7116039544343948
dry-beans-no-change,1053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7110367603600023
dry-beans-no-change,1053,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.24404135532677
dry-beans-no-change,1053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6142826238647103
change_in_mean-no-change,1053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126896658912301
change_in_mean-no-change,1053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013089750893414
change_in_mean-no-change,1053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036425748839974
change_in_mean-no-change,1053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035954052582383
change_in_mean-no-change,1053,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2270629163831472
change_in_mean-no-change,1053,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286642495542764
change_in_mean-no-change,1053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383484046906232
change_in_covariance-no-change,1053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109542533755302
change_in_covariance-no-change,1053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147182065993547
change_in_covariance-no-change,1053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035868352279067
change_in_covariance-no-change,1053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035419650375843
change_in_covariance-no-change,1053,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2174454592168331
change_in_covariance-no-change,1053,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260124361142516
change_in_covariance-no-change,1053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355812823399901
dirichlet-no-change,1053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163836488500237
dirichlet-no-change,1053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200131731107831
dirichlet-no-change,1053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024762768298387
dirichlet-no-change,1053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024229260161519
dirichlet-no-change,1053,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188323050737381
dirichlet-no-change,1053,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810023061931133
dirichlet-no-change,1053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203833896666765
iris-no-change,1053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.565886825323105e-05
glass-no-change,1053,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 9, 11, 18, 19, 26, 27, 29, 65, 66, 68, 76]",10,4.622992128133774e-05
wine-no-change,1053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001800879836082
breast-cancer-no-change,1053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17688861489296e-05
abalone-no-change,1053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.40498474240303e-05
dry-beans-no-change,1053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090567722916
change_in_mean-no-change,1053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318861126899719e-05
change_in_covariance-no-change,1053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.079976886510849e-05
dirichlet-no-change,1053,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 8, 10, 13, 17, 20, 23, 27, 30, 32, 36, 38, 42, 44, 47, 50, 53, 55, 57, 60, 63, 65, 67, 71, 73, 77, 81, 84, 86, 90, 92, 95, 97, 101, 103, 106, 109, 111, 114, 117, 119, 122, 124, 127, 131, 135, 137, 141, 144, 146, 150]",51,0.0001156786456704
iris-no-change,1053,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9532500021159648
iris-no-change,1053,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,11.264175379648805
glass-no-change,1053,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8974636094644666
glass-no-change,1053,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 67.0, 76]",2,27.513786118477583
wine-no-change,1053,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.52088334504515
breast-cancer-no-change,1053,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2221132116392255
breast-cancer-no-change,1053,mnwbs_changepoints,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 26.0, 458]",1,1644.6395314289257
abalone-no-change,1053,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.69649353530258
dry-beans-no-change,1053,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.34508166927844
change_in_mean-no-change,1053,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8366700168699024
change_in_mean-no-change,1053,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,137.5618114983663
change_in_covariance-no-change,1053,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7314558355137706
change_in_covariance-no-change,1053,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,138.1133263744414
dirichlet-no-change,1053,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.680016520433128
dirichlet-no-change,1053,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.6052774796262
