dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1045,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0972838290035724
wine-no-change,1045,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1180307324975729
wine-no-change,1045,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9865822782739996
wine-no-change,1045,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985419719479978
wine-no-change,1045,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.55344665236771
wine-no-change,1045,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 214, 215, 462, 471, 472, 608, 706, 707, 714, 716, 800, 803, 856, 861, 1330, 1331, 1371, 1379, 1410, 1412, 1413, 1536, 1537, 1551, 1608, 1609, 2180, 2181, 2222, 2223, 2316, 2317, 2805, 2821, 2825, 2836]",35,15.340281763114035
wine-no-change,1045,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0048354035243392
breast-cancer-no-change,1045,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200953185558319
breast-cancer-no-change,1045,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223537068814039
breast-cancer-no-change,1045,changekNN_bs,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 446, 458]",1,0.0172336483374238
breast-cancer-no-change,1045,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 446, 458]",1,0.0173897752538323
breast-cancer-no-change,1045,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0021158009767532
breast-cancer-no-change,1045,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 16, 17, 136, 137, 138, 165, 167, 170, 187, 188, 277, 278, 306, 307, 324, 328, 331, 332, 348, 350, 390, 391, 414, 415, 428, 429, 458]",26,0.5142119685187936
breast-cancer-no-change,1045,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576239554211497
abalone-no-change,1045,changeforest_bs,0.0,0.0,0.2104499274310595,0.2104499274310595,"[0, 689]","[0, 145, 689]",1,0.0682256091386079
abalone-no-change,1045,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2104499274310595,0.2104499274310595,"[0, 689]","[0, 145, 689]",1,0.0612167194485664
abalone-no-change,1045,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483991773799061
abalone-no-change,1045,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480833603069186
abalone-no-change,1045,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.081201994791627
abalone-no-change,1045,multirank,0.0,0.0,0.3918722786647315,0.3918722786647315,"[0, 689]","[0, 11, 17, 18, 187, 188, 213, 214, 268, 269, 270, 431, 432, 497, 498, 541, 542, 543, 574, 575, 639, 640, 689]",21,1.0500870738178492
abalone-no-change,1045,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832820888608694
dry-beans-no-change,1045,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1753016011789441
dry-beans-no-change,1045,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.175846585072577
dry-beans-no-change,1045,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6935569234192371
dry-beans-no-change,1045,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691179626621306
dry-beans-no-change,1045,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.17981383763254
dry-beans-no-change,1045,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.648532597348094
change_in_mean-no-change,1045,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105646755546331
change_in_mean-no-change,1045,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116292536258697
change_in_mean-no-change,1045,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003575213253498
change_in_mean-no-change,1045,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059668608009815
change_in_mean-no-change,1045,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2371128555387258
change_in_mean-no-change,1045,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260442938655614
change_in_mean-no-change,1045,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354526964947581
change_in_covariance-no-change,1045,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110859191045165
change_in_covariance-no-change,1045,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126811740919947
change_in_covariance-no-change,1045,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056455433368682
change_in_covariance-no-change,1045,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035601845011115
change_in_covariance-no-change,1045,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2184128118678927
change_in_covariance-no-change,1045,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125878294929862
change_in_covariance-no-change,1045,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356464553624391
dirichlet-no-change,1045,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160225396975874
dirichlet-no-change,1045,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192575277760624
dirichlet-no-change,1045,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037358729168772
dirichlet-no-change,1045,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024360259994864
dirichlet-no-change,1045,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168076144531369
dirichlet-no-change,1045,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792897595092654
dirichlet-no-change,1045,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200691204518079
iris-no-change,1045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5999732315540317e-05
glass-no-change,1045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,3.025028854608536e-05
wine-no-change,1045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371977850794
breast-cancer-no-change,1045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.064943641424179e-05
abalone-no-change,1045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.094893276691437e-05
dry-beans-no-change,1045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103270962834
change_in_mean-no-change,1045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.169011324644089e-05
change_in_covariance-no-change,1045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9420480132102966e-05
dirichlet-no-change,1045,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 18, 20, 23, 26, 29, 32, 34, 36, 40, 43, 47, 49, 51, 55, 58, 60, 63, 67, 71, 74, 76, 79, 82, 84, 86, 90, 93, 97, 100, 102, 104, 106, 109, 111, 114, 116, 119, 123, 127, 130, 132, 135, 138, 142, 144, 147, 150]",51,0.0001121889799833
iris-no-change,1045,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3398659713566303
iris-no-change,1045,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,19.155225527472798
glass-no-change,1045,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.316789485514164
glass-no-change,1045,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,19.793553895317014
wine-no-change,1045,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.7412093020976
breast-cancer-no-change,1045,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.49000399094075
breast-cancer-no-change,1045,mnwbs_changepoints,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 323.0, 334.0, 458]",2,1181.2668028958142
abalone-no-change,1045,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.223211602307856
dry-beans-no-change,1045,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.84823080990463
change_in_mean-no-change,1045,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.651471781544388
change_in_mean-no-change,1045,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,172.64255695510656
change_in_covariance-no-change,1045,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5241074254736304
change_in_covariance-no-change,1045,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,175.3720031986013
dirichlet-no-change,1045,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3168182969093323
dirichlet-no-change,1045,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,610.7319510476664
