dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831599719822406
dry-beans-no-change,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2246521338820457
dry-beans-no-change,343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2586201168596744
dry-beans-no-change,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.73456066288054
dry-beans-no-change,343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7321025244891644
dry-beans-no-change,343,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.31608358770609
dry-beans-no-change,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7059312630444765
change_in_mean-no-change,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138266794383525
change_in_mean-no-change,343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184229835867881
change_in_mean-no-change,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035730917006731
change_in_mean-no-change,343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035703238099813
change_in_mean-no-change,343,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.248435178771615
change_in_mean-no-change,343,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1263423711061477
change_in_mean-no-change,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365117751061916
change_in_covariance-no-change,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155643485486507
change_in_covariance-no-change,343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016660638153553
change_in_covariance-no-change,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036237649619579
change_in_covariance-no-change,343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036300122737884
change_in_covariance-no-change,343,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2249146122485399
change_in_covariance-no-change,343,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292512770742178
change_in_covariance-no-change,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360284876078367
dirichlet-no-change,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0276286285370588
dirichlet-no-change,343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239083040505647
dirichlet-no-change,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026716068387031
dirichlet-no-change,343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023861918598413
dirichlet-no-change,343,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180269010365009
dirichlet-no-change,343,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081926641985774
dirichlet-no-change,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209441892802715
iris-no-change,343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5189481675624847e-05
glass-no-change,343,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 2, 4, 22, 24, 30, 31, 33, 42, 43, 46, 47, 49, 50, 60, 76]",14,5.296990275382996e-05
wine-no-change,343,change_in_mean_bs,0.0,0.0,0.0285613540197461,0.0285613540197461,"[0, 2836]","[0, 2755, 2836]",1,0.000210378319025
breast-cancer-no-change,343,change_in_mean_bs,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 449, 458]",1,5.202926695346832e-05
abalone-no-change,343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.074869841337204e-05
dry-beans-no-change,343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098269760608
change_in_mean-no-change,343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2248906791210175e-05
change_in_covariance-no-change,343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.819020301103592e-05
dirichlet-no-change,343,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 19, 22, 26, 28, 31, 33, 35, 38, 42, 44, 47, 50, 52, 55, 58, 61, 63, 66, 69, 72, 74, 77, 81, 84, 86, 88, 92, 95, 97, 99, 103, 105, 109, 111, 113, 117, 119, 121, 124, 127, 130, 134, 137, 139, 143, 145, 147, 150]",53,0.000115668401122
iris-no-change,343,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1966997366398573
iris-no-change,343,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,12.348970467224715
glass-no-change,343,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3183079212903976
glass-no-change,343,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.138561167754233
breast-cancer-no-change,343,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1267.2100891279988
change_in_mean-no-change,343,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,139.89401444327086
change_in_covariance-no-change,343,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,140.01713826181367
dirichlet-no-change,343,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.0311058806255
