dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151658803224563
breast-cancer-no-change,2168,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9421574342995882
breast-cancer-no-change,2168,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 2, 3, 4, 5, 8, 9, 14, 15, 19, 21, 32, 33, 45, 46, 51, 52, 55, 56, 223, 224, 231, 233, 236, 265, 266, 413, 414, 427, 428, 452, 453, 454, 458]",32,0.5058339890092611
breast-cancer-no-change,2168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530914794653654
abalone-no-change,2168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351269040256738
abalone-no-change,2168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386549606919288
abalone-no-change,2168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458469074219465
abalone-no-change,2168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458640959113836
abalone-no-change,2168,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.117045570164919
abalone-no-change,2168,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 47, 48, 50, 51, 121, 123, 186, 187, 366, 400, 401, 404, 456, 457, 484, 485, 537, 538, 568, 569, 673, 674, 689]",22,1.0209742486476898
abalone-no-change,2168,kernseg_rbf,0.0,0.0,0.0478955007256894,0.0478955007256894,"[0, 689]","[0, 656, 689]",1,0.0819985028356313
dry-beans-no-change,2168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2030107155442237
dry-beans-no-change,2168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1991879418492317
dry-beans-no-change,2168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6881688591092825
dry-beans-no-change,2168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6889366917312143
dry-beans-no-change,2168,ecp,0.0,0.0,0.0882684715172024,0.0882684715172024,"[0, 3546]","[0.0, 313.0, 3546.0]",1,138.85517711751163
dry-beans-no-change,2168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6546438820660114
change_in_mean-no-change,2168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181463211774826
change_in_mean-no-change,2168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212807040661573
change_in_mean-no-change,2168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060944966971874
change_in_mean-no-change,2168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035802479833364
change_in_mean-no-change,2168,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2143422327935695
change_in_mean-no-change,2168,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247397400438785
change_in_mean-no-change,2168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343357231467962
change_in_covariance-no-change,2168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154740884900093
change_in_covariance-no-change,2168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211062878370285
change_in_covariance-no-change,2168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039871037006378
change_in_covariance-no-change,2168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035597383975982
change_in_covariance-no-change,2168,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.220031252130866
change_in_covariance-no-change,2168,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297350935637951
change_in_covariance-no-change,2168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347787104547023
dirichlet-no-change,2168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238659288734197
dirichlet-no-change,2168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198580883443355
dirichlet-no-change,2168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036458354443311
dirichlet-no-change,2168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021404270082712
dirichlet-no-change,2168,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0072221402078866
dirichlet-no-change,2168,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 33, 34, 35, 39, 42, 47, 48, 53, 61, 70, 73, 74, 77, 78, 82, 96, 99, 101, 106, 108, 110, 112, 113, 115, 120, 123, 124, 125, 127, 128, 129, 143, 145, 148, 150]",34,0.0948500353842973
dirichlet-no-change,2168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201051235198974
iris-no-change,2168,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.727991133928299e-05
glass-no-change,2168,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 51, 53, 76]",3,3.425963222980499e-05
wine-no-change,2168,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372275874018
breast-cancer-no-change,2168,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.165899008512497e-05
abalone-no-change,2168,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.872959107160568e-05
dry-beans-no-change,2168,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002177273854613
change_in_mean-no-change,2168,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.34596261382103e-05
change_in_covariance-no-change,2168,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,2168,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 116, 120, 123, 126, 130, 132, 135, 138, 140, 144, 146, 150]",67,0.0002710772678256
iris-no-change,2168,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3805561950430274
iris-no-change,2168,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,15.60807726252824
glass-no-change,2168,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4144922429695723
glass-no-change,2168,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,20.387873678468168
wine-no-change,2168,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,170.79929471202195
breast-cancer-no-change,2168,decon,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 64.0, 409.0, 458]",2,9.04273666907102
breast-cancer-no-change,2168,mnwbs_changepoints,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421.0, 458]",1,1289.1380731239915
abalone-no-change,2168,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.832320807501674
dry-beans-no-change,2168,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,260.82084009889513
change_in_mean-no-change,2168,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8994452888146043
change_in_mean-no-change,2168,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,137.60480724275112
change_in_covariance-no-change,2168,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9622830795124173
change_in_covariance-no-change,2168,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,137.8261647941545
dirichlet-no-change,2168,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.763909840025008
dirichlet-no-change,2168,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,545.4636098677292
