dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1664,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795880313962698
dirichlet-no-change,1664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198847781866788
iris-no-change,1664,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 48, 50]",2,4.476867616176605e-05
glass-no-change,1664,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 4, 32, 34, 38, 39, 41, 47, 64, 65, 68, 71, 76]",12,7.266923785209656e-05
wine-no-change,1664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138578005135
breast-cancer-no-change,1664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188995808362961e-05
abalone-no-change,1664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.189996540546417e-05
dry-beans-no-change,1664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002097077667713
change_in_mean-no-change,1664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3278949558734894e-05
change_in_covariance-no-change,1664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8300099074840546e-05
dirichlet-no-change,1664,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 10, 14, 16, 18, 21, 24, 26, 29, 32, 36, 38, 42, 44, 47, 51, 54, 58, 61, 65, 69, 71, 74, 77, 80, 83, 87, 89, 92, 94, 97, 101, 105, 109, 112, 115, 117, 120, 124, 126, 128, 130, 133, 137, 140, 142, 146, 150]",49,0.0001126285642385
iris-no-change,1664,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9319539058487862
iris-no-change,1664,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,10.05304079502821
glass-no-change,1664,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9048131301533432
glass-no-change,1664,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,17.31069317017682
wine-no-change,1664,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.34091194719076
breast-cancer-no-change,1664,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.209524777019396
breast-cancer-no-change,1664,mnwbs_changepoints,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 172.0, 184.0, 458]",2,1064.865032772068
abalone-no-change,1664,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.575174713972956
dry-beans-no-change,1664,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.45040560816412
change_in_mean-no-change,1664,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7560338759794831
change_in_mean-no-change,1664,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 61.0, 85.0, 158.0, 200]",3,135.04230257798918
change_in_covariance-no-change,1664,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7906819698400795
change_in_covariance-no-change,1664,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 61.0, 85.0, 158.0, 200]",3,134.84079707507044
dirichlet-no-change,1664,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6406883841846138
dirichlet-no-change,1664,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,637.9237915249541
