dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198275912553071
breast-cancer-no-change,2094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015433095395565
breast-cancer-no-change,2094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152585767209529
breast-cancer-no-change,2094,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.982056876644492
breast-cancer-no-change,2094,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 46, 47, 48, 56, 58, 78, 79, 187, 188, 195, 229, 230, 234, 278, 279, 297, 298, 342, 343, 361, 362, 376, 377, 384, 387, 405, 408, 409, 426, 427, 458]",30,0.5073558986186981
breast-cancer-no-change,2094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536494813859462
abalone-no-change,2094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0267920661717653
abalone-no-change,2094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.029300944879651
abalone-no-change,2094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460583809763193
abalone-no-change,2094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459296852350235
abalone-no-change,2094,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.126160439103842
abalone-no-change,2094,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 79, 80, 198, 199, 291, 292, 312, 313, 355, 356, 426, 427, 456, 457, 514, 516, 517, 620, 621, 671, 672, 677, 678, 689]",23,1.0260239858180285
abalone-no-change,2094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823145620524883
dry-beans-no-change,2094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1718852426856756
dry-beans-no-change,2094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1835244223475456
dry-beans-no-change,2094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692533116787672
dry-beans-no-change,2094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705792499706149
dry-beans-no-change,2094,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.75519024208188
dry-beans-no-change,2094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6360974200069904
change_in_mean-no-change,2094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130189042538404
change_in_mean-no-change,2094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127788484096527
change_in_mean-no-change,2094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034819915890693
change_in_mean-no-change,2094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034699253737926
change_in_mean-no-change,2094,ecp,0.0,0.0,0.275,0.275,"[0, 200]","[0.0, 145.0, 200.0]",1,0.3877210058271885
change_in_mean-no-change,2094,multirank,0.0,0.0,0.5,0.5,"[0, 200]","[0, 11, 24, 25, 27, 28, 48, 70, 75, 76, 79, 87, 88, 91, 93, 95, 96, 97, 98, 100, 102, 116, 122, 125, 134, 137, 139, 142, 145, 147, 152, 155, 161, 162, 183, 187, 189, 196, 200]",37,0.1360479407012462
change_in_mean-no-change,2094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354261957108974
change_in_covariance-no-change,2094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121764037758111
change_in_covariance-no-change,2094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142867639660835
change_in_covariance-no-change,2094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035125613212585
change_in_covariance-no-change,2094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034750718623399
change_in_covariance-no-change,2094,ecp,0.0,0.0,0.275,0.275,"[0, 200]","[0.0, 145.0, 200.0]",1,0.3178155161440372
change_in_covariance-no-change,2094,multirank,0.0,0.0,0.5,0.5,"[0, 200]","[0, 11, 24, 25, 27, 28, 48, 70, 75, 76, 79, 87, 88, 91, 93, 95, 96, 97, 98, 100, 102, 116, 122, 125, 134, 137, 139, 142, 145, 147, 152, 155, 161, 162, 183, 187, 189, 196, 200]",37,0.134890791028738
change_in_covariance-no-change,2094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344743933528661
dirichlet-no-change,2094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170082934200763
dirichlet-no-change,2094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189520064741373
dirichlet-no-change,2094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00238623842597
dirichlet-no-change,2094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023570731282234
dirichlet-no-change,2094,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185709908604621
dirichlet-no-change,2094,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787243396043777
dirichlet-no-change,2094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019963851198554
iris-no-change,2094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.577994018793106e-05
glass-no-change,2094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7028843760490417e-05
wine-no-change,2094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399079337716
breast-cancer-no-change,2094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.076957702636719e-05
abalone-no-change,2094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.945043474435806e-05
dry-beans-no-change,2094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021343678236
change_in_mean-no-change,2094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.29604372382164e-05
change_in_covariance-no-change,2094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9369257390499115e-05
dirichlet-no-change,2094,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 16, 19, 22, 24, 27, 30, 32, 34, 38, 41, 45, 49, 52, 54, 57, 60, 63, 66, 69, 71, 74, 76, 79, 83, 86, 89, 92, 94, 98, 100, 103, 106, 110, 113, 115, 118, 121, 124, 126, 129, 132, 134, 137, 140, 143, 146, 150]",50,0.0001155091449618
iris-no-change,2094,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.957151680253446
iris-no-change,2094,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,10.98256043996662
glass-no-change,2094,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9864272000268102
glass-no-change,2094,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,35.97557231038809
breast-cancer-no-change,2094,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353.0, 363.0, 458]",2,2269.1351395910606
change_in_mean-no-change,2094,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,270.25915282405913
change_in_covariance-no-change,2094,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,268.874150252901
dirichlet-no-change,2094,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1083.1858572503552
