dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244823289103806
dirichlet-no-change,1266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023712501861155
dirichlet-no-change,1266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024083298631012
dirichlet-no-change,1266,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237566722556948
dirichlet-no-change,1266,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0853489581495523
dirichlet-no-change,1266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208838377147912
iris-no-change,1266,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 1, 3, 50]",2,2.9459595680236816e-05
glass-no-change,1266,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 56, 76]",2,3.1579285860061646e-05
wine-no-change,1266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362273469567
breast-cancer-no-change,1266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.065968096256256e-05
abalone-no-change,1266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.873890429735184e-05
dry-beans-no-change,1266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002131778746843
change_in_mean-no-change,1266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.270059823989868e-05
change_in_covariance-no-change,1266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,1266,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 8, 11, 13, 16, 18, 21, 24, 26, 29, 32, 35, 37, 41, 43, 45, 47, 49, 53, 56, 59, 62, 64, 66, 70, 73, 75, 78, 80, 82, 86, 89, 91, 94, 97, 101, 103, 105, 109, 112, 115, 118, 120, 124, 126, 129, 132, 135, 137, 140, 143, 147, 150]",53,0.0001203780993819
iris-no-change,1266,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2804508870467544
iris-no-change,1266,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,19.809362867847085
glass-no-change,1266,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3025062074884772
glass-no-change,1266,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,24.34081535041332
wine-no-change,1266,decon,0.0,0.0,0.3635401974612129,0.3635401974612129,"[0, 2836]","[0, 1009.0, 1805.0, 2836]",2,230.36988636571917
breast-cancer-no-change,1266,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.535406515933573
breast-cancer-no-change,1266,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294.0, 304.0, 458]",2,1315.504455412738
abalone-no-change,1266,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.142997938208282
dry-beans-no-change,1266,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,356.9763685949147
change_in_mean-no-change,1266,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8939008060842752
change_in_mean-no-change,1266,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 200]",1,153.07993453089148
change_in_covariance-no-change,1266,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.008446549065411
change_in_covariance-no-change,1266,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 200]",1,153.19813060574234
dirichlet-no-change,1266,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3554566306993365
dirichlet-no-change,1266,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.1297872234136
