dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194718368351459
wine-no-change,2262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102337896823883
wine-no-change,2262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9732338190078736
wine-no-change,2262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9722587466239928
wine-no-change,2262,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.293100133538246
wine-no-change,2262,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 231, 232, 441, 443, 488, 489, 512, 513, 1189, 1190, 1241, 1242, 1320, 1326, 1340, 1341, 1416, 1417, 1769, 1770, 1870, 1904, 1905, 2010, 2013, 2182, 2183, 2205, 2836]",28,14.783545223996043
wine-no-change,2262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9869111124426126
breast-cancer-no-change,2262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285540167242288
breast-cancer-no-change,2262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267918929457664
breast-cancer-no-change,2262,changekNN_bs,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 210, 458]",1,0.0174515377730131
breast-cancer-no-change,2262,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 210, 451, 458]",2,0.0180026423186063
breast-cancer-no-change,2262,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9573429357260466
breast-cancer-no-change,2262,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 25, 26, 120, 121, 142, 149, 185, 186, 201, 206, 233, 235, 238, 248, 249, 316, 317, 327, 329, 330, 406, 407, 408, 420, 423, 439, 443, 456, 457, 458]",29,0.5073948763310909
breast-cancer-no-change,2262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573760773986578
abalone-no-change,2262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338240358978509
abalone-no-change,2262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379498209804296
abalone-no-change,2262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464266594499349
abalone-no-change,2262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463733505457639
abalone-no-change,2262,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1170428562909365
abalone-no-change,2262,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 2, 10, 11, 60, 63, 120, 121, 209, 220, 221, 338, 352, 353, 441, 442, 446, 447, 534, 535, 583, 584, 629, 630, 689]",23,1.040460716933012
abalone-no-change,2262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830001328140497
dry-beans-no-change,2262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1741225961595773
dry-beans-no-change,2262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1750074960291385
dry-beans-no-change,2262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707848720252514
dry-beans-no-change,2262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.731311872601509
dry-beans-no-change,2262,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.09592336975038
dry-beans-no-change,2262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6010070461779833
change_in_mean-no-change,2262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129015725106
change_in_mean-no-change,2262,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163, 200]",1,0.0329988729208707
change_in_mean-no-change,2262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042968522757291
change_in_mean-no-change,2262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035319160670042
change_in_mean-no-change,2262,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2049187310039997
change_in_mean-no-change,2262,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232562512159347
change_in_mean-no-change,2262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339999366551637
change_in_covariance-no-change,2262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133406668901443
change_in_covariance-no-change,2262,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163, 200]",1,0.0275321453809738
change_in_covariance-no-change,2262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006152581423521
change_in_covariance-no-change,2262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035313051193952
change_in_covariance-no-change,2262,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2157439235597849
change_in_covariance-no-change,2262,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243186276406049
change_in_covariance-no-change,2262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339206960052251
dirichlet-no-change,2262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177945233881473
dirichlet-no-change,2262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198379568755626
dirichlet-no-change,2262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024643968790769
dirichlet-no-change,2262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023910887539386
dirichlet-no-change,2262,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1241360586136579
dirichlet-no-change,2262,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782797560095787
dirichlet-no-change,2262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195963401347398
iris-no-change,2262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5500543415546417e-05
glass-no-change,2262,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 1, 17, 18, 76]",3,3.6329030990600586e-05
wine-no-change,2262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349179074168
breast-cancer-no-change,2262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.961993545293808e-05
abalone-no-change,2262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.032029002904892e-05
dry-beans-no-change,2262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002182070165872
change_in_mean-no-change,2262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.293994814157486e-05
change_in_covariance-no-change,2262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8899870812892917e-05
dirichlet-no-change,2262,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 12, 14, 17, 20, 23, 25, 27, 30, 33, 35, 38, 40, 43, 46, 48, 51, 54, 56, 58, 60, 63, 66, 68, 70, 72, 75, 78, 81, 84, 86, 89, 92, 94, 97, 99, 102, 105, 107, 110, 113, 116, 120, 122, 125, 129, 131, 133, 136, 139, 142, 144, 147, 150]",56,0.0001170588657259
iris-no-change,2262,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0700681670568883
iris-no-change,2262,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 13.0, 21.0, 50]",2,10.48704757494852
glass-no-change,2262,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.067392086610198
glass-no-change,2262,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,25.06246064696461
wine-no-change,2262,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,207.95743903005496
breast-cancer-no-change,2262,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.960821195971221
breast-cancer-no-change,2262,mnwbs_changepoints,0.0,0.0,0.2794759825327511,0.2794759825327511,"[0, 458]","[0, 330.0, 458]",1,1533.4273389950397
abalone-no-change,2262,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.52466164296493
dry-beans-no-change,2262,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,305.58726552827284
change_in_mean-no-change,2262,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1562648531980813
change_in_mean-no-change,2262,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,172.36975453002378
change_in_covariance-no-change,2262,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.031779129989445
change_in_covariance-no-change,2262,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,165.6236079200171
dirichlet-no-change,2262,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.873823770787567
dirichlet-no-change,2262,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,607.7917923801579
