dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,443,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 9, 10, 131, 132, 134, 299, 300, 303, 304, 323, 324, 380, 382, 383, 397, 398, 408, 409, 441, 442, 454, 455, 509, 510, 637, 638, 689]",26,1.145678173750639
abalone-no-change,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.092363029718399
dry-beans-no-change,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2522179130464792
dry-beans-no-change,443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2137063555419445
dry-beans-no-change,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.872156735509634
dry-beans-no-change,443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8943087738007307
dry-beans-no-change,443,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.52552434243262
dry-beans-no-change,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8668583147227764
change_in_mean-no-change,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174124296754598
change_in_mean-no-change,443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163025464862585
change_in_mean-no-change,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052277278155088
change_in_mean-no-change,443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041166637092828
change_in_mean-no-change,443,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2476517017930746
change_in_mean-no-change,443,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1440884228795766
change_in_mean-no-change,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0402632486075162
change_in_covariance-no-change,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125402826815843
change_in_covariance-no-change,443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139600615948438
change_in_covariance-no-change,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041083134710788
change_in_covariance-no-change,443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041608847677707
change_in_covariance-no-change,443,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.277453564107418
change_in_covariance-no-change,443,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1424364317208528
change_in_covariance-no-change,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400849282741546
dirichlet-no-change,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217106509953737
dirichlet-no-change,443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258020274341106
dirichlet-no-change,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038857255131006
dirichlet-no-change,443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027973111718893
dirichlet-no-change,443,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1468874663114547
dirichlet-no-change,443,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0947572533041238
dirichlet-no-change,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234694834798574
iris-no-change,443,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.827029675245285e-05
glass-no-change,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.689845860004425e-05
wine-no-change,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0002717273309826
breast-cancer-no-change,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.065968096256256e-05
abalone-no-change,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.322881042957306e-05
dry-beans-no-change,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058586105704
change_in_mean-no-change,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4149736166000366e-05
change_in_covariance-no-change,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.924911677837372e-05
dirichlet-no-change,443,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 13, 17, 21, 24, 26, 28, 32, 34, 38, 42, 45, 49, 51, 53, 57, 60, 62, 64, 66, 69, 71, 74, 77, 79, 81, 84, 87, 89, 92, 95, 97, 101, 103, 106, 109, 113, 116, 120, 123, 125, 128, 131, 133, 136, 139, 141, 143, 147, 150]",52,0.0001174584031105
iris-no-change,443,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3265143260359764
iris-no-change,443,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,13.207626881077886
glass-no-change,443,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.356541377492249
glass-no-change,443,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,21.946867786347863
wine-no-change,443,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.66017706505957
breast-cancer-no-change,443,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.81661044806242
breast-cancer-no-change,443,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 69.0, 125.0, 458]",2,1619.6032944396138
abalone-no-change,443,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.559810668230057
dry-beans-no-change,443,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.188032893464
change_in_mean-no-change,443,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.688784897327423
change_in_mean-no-change,443,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,207.1737762121484
change_in_covariance-no-change,443,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.631834082305432
change_in_covariance-no-change,443,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,212.48760464042425
dirichlet-no-change,443,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.236539541743696
dirichlet-no-change,443,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.3120222873986
