dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2139,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 79, 81, 118, 119, 120, 157, 158, 159, 161, 202, 203, 243, 244, 252, 254, 255, 282, 283, 314, 316, 426, 427, 445, 447, 455, 458]",25,0.5060314852744341
breast-cancer-no-change,2139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541746020317077
abalone-no-change,2139,changeforest_bs,0.0,0.0,0.0275761973875181,0.0275761973875181,"[0, 689]","[0, 670, 678, 689]",2,0.1043431870639324
abalone-no-change,2139,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0275761973875181,0.0275761973875181,"[0, 689]","[0, 670, 678, 689]",2,0.0879059173166751
abalone-no-change,2139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046726256608963
abalone-no-change,2139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463774427771568
abalone-no-change,2139,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1402859035879374
abalone-no-change,2139,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 22, 23, 55, 56, 91, 92, 137, 138, 144, 145, 234, 235, 246, 247, 249, 257, 258, 263, 347, 357, 358, 406, 407, 413, 414, 674, 675, 677, 689]",28,1.0253290310502052
abalone-no-change,2139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819686334580183
dry-beans-no-change,2139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3510964717715978
dry-beans-no-change,2139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1911498866975307
dry-beans-no-change,2139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6885577160865068
dry-beans-no-change,2139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6885154880583286
dry-beans-no-change,2139,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.86524066887796
dry-beans-no-change,2139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6401898562908173
change_in_mean-no-change,2139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180524364113807
change_in_mean-no-change,2139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150783229619264
change_in_mean-no-change,2139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034962613135576
change_in_mean-no-change,2139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034718085080385
change_in_mean-no-change,2139,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2069764137268066
change_in_mean-no-change,2139,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257579140365123
change_in_mean-no-change,2139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344024393707513
change_in_covariance-no-change,2139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183325372636318
change_in_covariance-no-change,2139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190410390496253
change_in_covariance-no-change,2139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042784921824932
change_in_covariance-no-change,2139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034611281007528
change_in_covariance-no-change,2139,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1978509631007909
change_in_covariance-no-change,2139,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251861099153757
change_in_covariance-no-change,2139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342379827052354
dirichlet-no-change,2139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209103021770715
dirichlet-no-change,2139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023862624540925
dirichlet-no-change,2139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037059262394905
dirichlet-no-change,2139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022257305681705
dirichlet-no-change,2139,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1196967996656894
dirichlet-no-change,2139,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801737364381551
dirichlet-no-change,2139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195656940340995
iris-no-change,2139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5520101189613346e-05
glass-no-change,2139,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 24, 25, 54, 55, 58, 60, 76]",6,4.119891673326492e-05
wine-no-change,2139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001406073570251
breast-cancer-no-change,2139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.313979297876358e-05
abalone-no-change,2139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9019232392311096e-05
dry-beans-no-change,2139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002128863707184
change_in_mean-no-change,2139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.807898610830307e-05
change_in_covariance-no-change,2139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8429552912712097e-05
dirichlet-no-change,2139,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 7, 10, 13, 17, 20, 23, 26, 29, 33, 36, 38, 40, 43, 46, 48, 51, 53, 56, 58, 61, 64, 68, 71, 73, 77, 80, 84, 86, 90, 92, 94, 98, 101, 103, 105, 108, 110, 113, 115, 118, 121, 124, 126, 128, 131, 133, 135, 138, 141, 145, 147, 150]",52,0.0001258682459592
iris-no-change,2139,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.374686292372644
iris-no-change,2139,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,13.92633050866425
glass-no-change,2139,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3451963644474745
glass-no-change,2139,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.28778090327978
breast-cancer-no-change,2139,mnwbs_changepoints,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50.0, 458]",1,1359.565573407337
change_in_mean-no-change,2139,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,169.4921113178134
change_in_covariance-no-change,2139,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,170.7844842299819
dirichlet-no-change,2139,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.2225205227733
