dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099365320056676
change_in_covariance-no-change,2358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142908692359924
change_in_covariance-no-change,2358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034889839589595
change_in_covariance-no-change,2358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034561455249786
change_in_covariance-no-change,2358,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.188494523987174
change_in_covariance-no-change,2358,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242605652660131
change_in_covariance-no-change,2358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355321858078241
dirichlet-no-change,2358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191160105168819
dirichlet-no-change,2358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191748235374689
dirichlet-no-change,2358,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 150]","[0, 2, 6, 9, 150]",3,0.0033884439617395
dirichlet-no-change,2358,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 150]","[0, 2, 6, 9, 150]",3,0.0034056641161441
dirichlet-no-change,2358,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154801324009895
dirichlet-no-change,2358,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787450056523084
dirichlet-no-change,2358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243217311799526
iris-no-change,2358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,2358,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,3.027915954589844e-05
wine-no-change,2358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386487856507
breast-cancer-no-change,2358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.119984805583954e-05
abalone-no-change,2358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.241949111223221e-05
dry-beans-no-change,2358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002187276259064
change_in_mean-no-change,2358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.482028841972351e-05
change_in_covariance-no-change,2358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8839334845542908e-05
dirichlet-no-change,2358,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 20, 22, 25, 28, 31, 34, 37, 39, 43, 45, 48, 51, 54, 57, 60, 63, 67, 70, 72, 75, 77, 80, 83, 87, 90, 93, 95, 97, 99, 102, 105, 107, 109, 112, 114, 117, 119, 123, 126, 129, 133, 136, 140, 143, 145, 147, 150]",52,0.0001137387007474
iris-no-change,2358,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3705017138272524
iris-no-change,2358,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,11.616368257440628
glass-no-change,2358,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3222422329708934
glass-no-change,2358,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,21.06074080709368
wine-no-change,2358,decon,0.0,0.0,0.4354724964739069,0.4354724964739069,"[0, 2836]","[0, 968.0, 1235.0, 1622.0, 2836]",3,224.88723704218864
breast-cancer-no-change,2358,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.650537739507854
breast-cancer-no-change,2358,mnwbs_changepoints,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 431.0, 458]",1,1891.0225277412685
abalone-no-change,2358,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.786846729926765
dry-beans-no-change,2358,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,609.8928806679323
change_in_mean-no-change,2358,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.976352664642036
change_in_mean-no-change,2358,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 48.0, 66.0, 200]",2,289.7364274878055
change_in_covariance-no-change,2358,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.92959029506892
change_in_covariance-no-change,2358,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 48.0, 66.0, 200]",2,289.4926106538624
dirichlet-no-change,2358,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.666065252386033
dirichlet-no-change,2358,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1079.640378156677
