dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692173374816775
dry-beans-no-change,2052,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.1305281817913
dry-beans-no-change,2052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6254783011972904
change_in_mean-no-change,2052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105972830206155
change_in_mean-no-change,2052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140660852193832
change_in_mean-no-change,2052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036061611026525
change_in_mean-no-change,2052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033968221396207
change_in_mean-no-change,2052,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265517394989729
change_in_mean-no-change,2052,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229656133800745
change_in_mean-no-change,2052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347790494561195
change_in_covariance-no-change,2052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112350489944219
change_in_covariance-no-change,2052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140389967709779
change_in_covariance-no-change,2052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033773332834243
change_in_covariance-no-change,2052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033718049526214
change_in_covariance-no-change,2052,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.213124118745327
change_in_covariance-no-change,2052,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239198055118322
change_in_covariance-no-change,2052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349176414310932
dirichlet-no-change,2052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202935878187418
dirichlet-no-change,2052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199873093515634
dirichlet-no-change,2052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025563593953847
dirichlet-no-change,2052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025117099285125
dirichlet-no-change,2052,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171976681798696
dirichlet-no-change,2052,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0832250323146581
dirichlet-no-change,2052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198223497718572
iris-no-change,2052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.606026828289032e-05
glass-no-change,2052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7039088308811188e-05
wine-no-change,2052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407777890563
breast-cancer-no-change,2052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.18294221162796e-05
abalone-no-change,2052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.310960114002228e-05
dry-beans-no-change,2052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002123983576893
change_in_mean-no-change,2052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.26596200466156e-05
change_in_covariance-no-change,2052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9239803552627563e-05
dirichlet-no-change,2052,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 12, 15, 18, 20, 22, 25, 28, 30, 33, 35, 38, 41, 44, 47, 49, 53, 55, 58, 61, 64, 68, 70, 73, 75, 77, 79, 82, 84, 86, 89, 92, 95, 97, 100, 103, 106, 109, 111, 114, 117, 120, 123, 125, 128, 131, 134, 137, 139, 141, 144, 147, 150]",54,0.0001257685944437
iris-no-change,2052,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7843375960364938
iris-no-change,2052,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 38.0, 50]",2,8.586756525561213
glass-no-change,2052,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9106633262708784
glass-no-change,2052,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,16.942484033294022
wine-no-change,2052,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.84684400632975
breast-cancer-no-change,2052,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.194205949082971
breast-cancer-no-change,2052,mnwbs_changepoints,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 250.0, 400.0, 458]",2,960.8597592683508
abalone-no-change,2052,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.53152783215046
dry-beans-no-change,2052,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.15211210679263
change_in_mean-no-change,2052,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.750086179934442
change_in_mean-no-change,2052,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 59.0, 62.0, 200]",2,126.65072604455054
change_in_covariance-no-change,2052,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7161900363862514
change_in_covariance-no-change,2052,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 59.0, 62.0, 200]",2,133.94538456387818
dirichlet-no-change,2052,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.59954437520355
dirichlet-no-change,2052,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.6289936155081
