dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016361161135137
breast-cancer-no-change,1119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246718358248472
breast-cancer-no-change,1119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199876390397548
breast-cancer-no-change,1119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163159938529133
breast-cancer-no-change,1119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150884063914418
breast-cancer-no-change,1119,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9406328722834588
breast-cancer-no-change,1119,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 26, 28, 36, 37, 38, 40, 73, 74, 83, 84, 106, 107, 144, 145, 148, 190, 192, 204, 205, 206, 209, 210, 211, 254, 255, 323, 324, 378, 379, 401, 402, 456, 457, 458]",33,0.5058819819241762
breast-cancer-no-change,1119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545958802103996
abalone-no-change,1119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0249540219083428
abalone-no-change,1119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364833120256662
abalone-no-change,1119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470283022150397
abalone-no-change,1119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468278639018535
abalone-no-change,1119,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.09029785450548
abalone-no-change,1119,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 80, 81, 112, 113, 132, 133, 221, 223, 231, 233, 357, 358, 373, 374, 383, 384, 412, 413, 448, 514, 515, 592, 593, 597, 604, 605, 652, 653, 689]",28,1.0284282062202692
abalone-no-change,1119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817863214761018
dry-beans-no-change,1119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2051787069067359
dry-beans-no-change,1119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1809514863416552
dry-beans-no-change,1119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686765268445015
dry-beans-no-change,1119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6870894944295287
dry-beans-no-change,1119,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.31405682768673
dry-beans-no-change,1119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6141559351235628
change_in_mean-no-change,1119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127639472484588
change_in_mean-no-change,1119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146027188748121
change_in_mean-no-change,1119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047062151134014
change_in_mean-no-change,1119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035191355273127
change_in_mean-no-change,1119,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096278984099626
change_in_mean-no-change,1119,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124239282682538
change_in_mean-no-change,1119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344159686937928
change_in_covariance-no-change,1119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105438577011227
change_in_covariance-no-change,1119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138650061562657
change_in_covariance-no-change,1119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047456342726945
change_in_covariance-no-change,1119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035196654498577
change_in_covariance-no-change,1119,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1919039189815521
change_in_covariance-no-change,1119,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243498316034674
change_in_covariance-no-change,1119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034229889512062
dirichlet-no-change,1119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198377789929509
dirichlet-no-change,1119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189284980297088
dirichlet-no-change,1119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025870343670248
dirichlet-no-change,1119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025415355339646
dirichlet-no-change,1119,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176862744614481
dirichlet-no-change,1119,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785318631678819
dirichlet-no-change,1119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196597315371036
iris-no-change,1119,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 46, 50]",2,3.114994615316391e-05
glass-no-change,1119,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 9, 10, 12, 16, 23, 25, 27, 29, 74, 76]",9,4.382990300655365e-05
wine-no-change,1119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370785757899
breast-cancer-no-change,1119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1239894926548e-05
abalone-no-change,1119,change_in_mean_bs,0.0,0.0,0.3149492017416546,0.3149492017416546,"[0, 689]","[0, 217, 689]",1,6.674975156784058e-05
dry-beans-no-change,1119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002117082476615
change_in_mean-no-change,1119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.249943256378174e-05
change_in_covariance-no-change,1119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0889175832271576e-05
dirichlet-no-change,1119,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 12, 16, 19, 22, 24, 26, 29, 31, 35, 39, 41, 45, 49, 52, 54, 57, 60, 62, 65, 68, 70, 72, 76, 79, 81, 85, 88, 90, 93, 96, 99, 102, 104, 106, 109, 112, 114, 117, 120, 122, 125, 128, 132, 135, 138, 141, 143, 147, 150]",50,0.0001149689778685
iris-no-change,1119,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4636156111955645
iris-no-change,1119,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,15.159619533456862
glass-no-change,1119,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.33622217644006
glass-no-change,1119,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.543943769298494
breast-cancer-no-change,1119,mnwbs_changepoints,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 211.0, 458]",1,1086.0468322527595
change_in_mean-no-change,1119,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,147.7269423683174
change_in_covariance-no-change,1119,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,147.25583843607455
dirichlet-no-change,1119,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.775126079563
