dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193987637758255
breast-cancer-no-change,1882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163519158959388
breast-cancer-no-change,1882,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0354074239730835
breast-cancer-no-change,1882,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 58, 59, 60, 78, 79, 112, 113, 138, 140, 201, 202, 205, 242, 243, 249, 251, 277, 278, 279, 363, 364, 439, 441, 450, 451, 458]",25,0.5484217572957277
breast-cancer-no-change,1882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583737324923276
abalone-no-change,1882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330670680850744
abalone-no-change,1882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305106528103351
abalone-no-change,1882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501133762300014
abalone-no-change,1882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502643678337335
abalone-no-change,1882,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1714745741337538
abalone-no-change,1882,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 66, 67, 95, 96, 102, 103, 227, 228, 273, 274, 364, 365, 377, 385, 386, 531, 532, 557, 564, 565, 566, 586, 587, 654, 655, 689]",25,1.0578014682978392
abalone-no-change,1882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853048991411924
dry-beans-no-change,1882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1757537852972746
dry-beans-no-change,1882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1863473057746887
dry-beans-no-change,1882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7699459195137024
dry-beans-no-change,1882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7771823611110449
dry-beans-no-change,1882,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.90479196608067
dry-beans-no-change,1882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7001936826854944
change_in_mean-no-change,1882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133763216435909
change_in_mean-no-change,1882,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 200]","[0, 8, 200]",1,0.027803398668766
change_in_mean-no-change,1882,changekNN_bs,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75, 200]",1,0.0050754006952047
change_in_mean-no-change,1882,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75, 200]",1,0.0046083927154541
change_in_mean-no-change,1882,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2304813917726278
change_in_mean-no-change,1882,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307274159044027
change_in_mean-no-change,1882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372676197439432
change_in_covariance-no-change,1882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147352647036314
change_in_covariance-no-change,1882,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 200]","[0, 8, 200]",1,0.0262579601258039
change_in_covariance-no-change,1882,changekNN_bs,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75, 200]",1,0.004567090421915
change_in_covariance-no-change,1882,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75, 200]",1,0.004528172314167
change_in_covariance-no-change,1882,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2479344084858894
change_in_covariance-no-change,1882,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299080923199653
change_in_covariance-no-change,1882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369363408535718
dirichlet-no-change,1882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196773950010538
dirichlet-no-change,1882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217164922505617
dirichlet-no-change,1882,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 150]","[0, 3, 150]",1,0.003169760107994
dirichlet-no-change,1882,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 3, 150]",1,0.0031329374760389
dirichlet-no-change,1882,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1357390116900205
dirichlet-no-change,1882,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082436578348279
dirichlet-no-change,1882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210087746381759
iris-no-change,1882,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 44, 50]",2,3.144051879644394e-05
glass-no-change,1882,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 3, 5, 18, 19, 21, 22, 23, 29, 31, 61, 62, 63, 65, 74, 76]",15,5.144905298948288e-05
wine-no-change,1882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001477394253015
breast-cancer-no-change,1882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.097912460565567e-05
abalone-no-change,1882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.912912845611572e-05
dry-beans-no-change,1882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055084332823
change_in_mean-no-change,1882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.310013562440872e-05
change_in_covariance-no-change,1882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8810463845729828e-05
dirichlet-no-change,1882,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 18, 21, 24, 26, 28, 32, 34, 36, 38, 41, 44, 46, 50, 54, 57, 59, 62, 66, 70, 72, 74, 77, 80, 83, 87, 90, 93, 96, 99, 101, 103, 106, 109, 112, 114, 117, 121, 123, 127, 130, 132, 135, 138, 140, 143, 146, 150]",52,0.000117708928883
iris-no-change,1882,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0769938831217587
iris-no-change,1882,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,20.4043960692361
glass-no-change,1882,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9512384226545691
glass-no-change,1882,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 7.0, 17.0, 40.0, 76]",3,23.012417099438608
wine-no-change,1882,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.39157916698605
breast-cancer-no-change,1882,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.457204143982381
breast-cancer-no-change,1882,mnwbs_changepoints,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 147.0, 200.0, 458]",2,1125.9939414220862
abalone-no-change,1882,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.712130371946841
dry-beans-no-change,1882,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.46096666017547
change_in_mean-no-change,1882,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8008283548988402
change_in_mean-no-change,1882,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 64.0, 200]",1,145.76486309990287
change_in_covariance-no-change,1882,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7624461641535163
change_in_covariance-no-change,1882,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 64.0, 200]",1,144.68019417999312
dirichlet-no-change,1882,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6402884214185178
dirichlet-no-change,1882,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,528.3739557871595
