dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122869787737727
change_in_mean-no-change,1245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043856739066541
change_in_mean-no-change,1245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004010337870568
change_in_mean-no-change,1245,ecp,0.0,0.0,0.43,0.43,"[0, 200]","[0.0, 84.0, 86.0, 200.0]",2,0.5180082195438445
change_in_mean-no-change,1245,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1407321626320481
change_in_mean-no-change,1245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0414944686926901
change_in_covariance-no-change,1245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013351990841329
change_in_covariance-no-change,1245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155686917714774
change_in_covariance-no-change,1245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059288213960826
change_in_covariance-no-change,1245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038190279155969
change_in_covariance-no-change,1245,ecp,0.0,0.0,0.43,0.43,"[0, 200]","[0.0, 84.0, 86.0, 200.0]",2,0.455379705876112
change_in_covariance-no-change,1245,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1395781119354069
change_in_covariance-no-change,1245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379622881300747
dirichlet-no-change,1245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177428741008043
dirichlet-no-change,1245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196487777866423
dirichlet-no-change,1245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022832122631371
dirichlet-no-change,1245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022272416390478
dirichlet-no-change,1245,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1298222630284726
dirichlet-no-change,1245,multirank,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 2, 3, 11, 13, 30, 31, 35, 36, 40, 43, 45, 47, 48, 50, 53, 80, 83, 84, 85, 88, 90, 92, 97, 98, 101, 105, 108, 115, 116, 119, 123, 124, 125, 126, 128, 129, 134, 136, 140, 143, 150]",40,0.0992278140038251
dirichlet-no-change,1245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215489729307591
iris-no-change,1245,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,2.8888694941997528e-05
glass-no-change,1245,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 3, 20, 22, 40, 42, 44, 46, 48, 52, 54, 55, 57, 76]",13,4.874914884567261e-05
wine-no-change,1245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363987103104
breast-cancer-no-change,1245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.974977880716324e-05
abalone-no-change,1245,change_in_mean_bs,0.0,0.0,0.2452830188679245,0.2452830188679245,"[0, 689]","[0, 169, 689]",1,6.439909338951111e-05
dry-beans-no-change,1245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061063423752
change_in_mean-no-change,1245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1978823244571686e-05
change_in_covariance-no-change,1245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.845004200935364e-05
dirichlet-no-change,1245,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 132, 135, 139, 141, 144, 147, 150]",70,0.0002790372818708
iris-no-change,1245,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3426532745361328
iris-no-change,1245,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,13.16066756285727
glass-no-change,1245,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4156511249020696
glass-no-change,1245,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,20.882836496457458
wine-no-change,1245,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.91839799378067
breast-cancer-no-change,1245,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.449234389699996
breast-cancer-no-change,1245,mnwbs_changepoints,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 352.0, 458]",1,1272.7968988139182
abalone-no-change,1245,decon,0.0,0.0,0.251088534107402,0.251088534107402,"[0, 689]","[0, 173.0, 689]",1,15.77706293668598
dry-beans-no-change,1245,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.40501960832626
change_in_mean-no-change,1245,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.672765769995749
change_in_mean-no-change,1245,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,118.41475046612322
change_in_covariance-no-change,1245,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.10877506621182
change_in_covariance-no-change,1245,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,119.60615942254664
dirichlet-no-change,1245,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.35188171826303
dirichlet-no-change,1245,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,683.2012597471476
