dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036090882495045
change_in_mean-no-change,1105,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1992465388029813
change_in_mean-no-change,1105,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279319934546947
change_in_mean-no-change,1105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353385303169488
change_in_covariance-no-change,1105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173031939193606
change_in_covariance-no-change,1105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178583189845085
change_in_covariance-no-change,1105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049447547644376
change_in_covariance-no-change,1105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003646707162261
change_in_covariance-no-change,1105,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2081308290362358
change_in_covariance-no-change,1105,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266517052426934
change_in_covariance-no-change,1105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354856895282864
dirichlet-no-change,1105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265848198905587
dirichlet-no-change,1105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264332313090562
dirichlet-no-change,1105,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 150]","[0, 3, 150]",1,0.002996121533215
dirichlet-no-change,1105,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0666666666666666,0.0666666666666666,"[0, 150]","[0, 3, 8, 10, 150]",3,0.0041189324110746
dirichlet-no-change,1105,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1216395599767565
dirichlet-no-change,1105,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808711890131235
dirichlet-no-change,1105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201724367216229
iris-no-change,1105,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 34, 50]",2,3.119930624961853e-05
glass-no-change,1105,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 4, 5, 7, 8, 13, 18, 19, 21, 23, 66, 67, 70, 76]",12,4.690885543823242e-05
wine-no-change,1105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001453477889299
breast-cancer-no-change,1105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0318816900253296e-05
abalone-no-change,1105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.811864346265793e-05
dry-beans-no-change,1105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002112872898578
change_in_mean-no-change,1105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.409944474697113e-05
change_in_covariance-no-change,1105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8859823942184448e-05
dirichlet-no-change,1105,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 14, 17, 20, 22, 25, 29, 32, 35, 37, 40, 42, 45, 48, 50, 52, 55, 58, 62, 65, 69, 71, 73, 76, 80, 83, 85, 89, 91, 95, 98, 100, 102, 104, 108, 111, 114, 116, 119, 121, 125, 127, 129, 132, 135, 138, 140, 142, 145, 147, 150]",53,0.0001114290207624
iris-no-change,1105,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3172362339682877
iris-no-change,1105,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,13.72404315089807
glass-no-change,1105,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.291666575241834
glass-no-change,1105,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13.0, 76]",1,27.15717864688486
wine-no-change,1105,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.67100595170632
breast-cancer-no-change,1105,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.690946655813605
breast-cancer-no-change,1105,mnwbs_changepoints,0.0,0.0,0.168122270742358,0.168122270742358,"[0, 458]","[0, 381.0, 390.0, 458]",2,1812.8419198798947
abalone-no-change,1105,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.585183074697852
dry-beans-no-change,1105,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.48959727725014
change_in_mean-no-change,1105,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.948044265154749
change_in_mean-no-change,1105,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,130.3431647149846
change_in_covariance-no-change,1105,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5830637109465897
change_in_covariance-no-change,1105,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,124.71889065392315
dirichlet-no-change,1105,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.34475355129689
dirichlet-no-change,1105,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,601.6349637131207
