dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1891,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 676, 678, 704, 730, 731, 743, 744, 745, 774, 790, 1111, 1112, 1386, 1389, 1417, 1418, 1547, 1552, 1599, 1616, 1618, 2100, 2101, 2117, 2118, 2434, 2435, 2442, 2458, 2459, 2504, 2511, 2672, 2673, 2836]",34,15.064002526924014
wine-no-change,1891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0265416912734509
breast-cancer-no-change,1891,changeforest_bs,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 336, 458]",1,0.0393326077610254
breast-cancer-no-change,1891,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 336, 458]",1,0.0446442645043134
breast-cancer-no-change,1891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156530998647212
breast-cancer-no-change,1891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155268479138612
breast-cancer-no-change,1891,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.009228963404894
breast-cancer-no-change,1891,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 24, 25, 62, 63, 72, 174, 175, 186, 187, 191, 192, 291, 292, 294, 295, 303, 304, 336, 337, 420, 422, 427, 428, 434, 435, 458]",25,0.521281860768795
breast-cancer-no-change,1891,kernseg_rbf,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 420, 428, 458]",2,0.0594353359192609
abalone-no-change,1891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301309842616319
abalone-no-change,1891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04035478644073
abalone-no-change,1891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471548363566398
abalone-no-change,1891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469754263758659
abalone-no-change,1891,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.17685691267252
abalone-no-change,1891,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 22, 23, 53, 54, 76, 77, 134, 135, 140, 141, 282, 283, 336, 343, 344, 384, 385, 470, 471, 557, 558, 659, 660, 689]",23,1.0370231121778488
abalone-no-change,1891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847989730536937
dry-beans-no-change,1891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1804761923849582
dry-beans-no-change,1891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.172014769166708
dry-beans-no-change,1891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7151468060910702
dry-beans-no-change,1891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7167130056768656
dry-beans-no-change,1891,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.65299363620579
dry-beans-no-change,1891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6622684970498085
change_in_mean-no-change,1891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133849531412124
change_in_mean-no-change,1891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134418737143278
change_in_mean-no-change,1891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057047419250011
change_in_mean-no-change,1891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036045480519533
change_in_mean-no-change,1891,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2195597141981125
change_in_mean-no-change,1891,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274232752621173
change_in_mean-no-change,1891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356345083564519
change_in_covariance-no-change,1891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0100809130817651
change_in_covariance-no-change,1891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134471505880355
change_in_covariance-no-change,1891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003654308617115
change_in_covariance-no-change,1891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035745166242122
change_in_covariance-no-change,1891,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2447718605399131
change_in_covariance-no-change,1891,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254641599953174
change_in_covariance-no-change,1891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355210192501544
dirichlet-no-change,1891,changeforest_bs,0.0,0.0,0.12,0.12,"[0, 150]","[0, 18, 150]",1,0.0359650682657957
dirichlet-no-change,1891,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 150]","[0, 18, 150]",1,0.0376804862171411
dirichlet-no-change,1891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032107308506965
dirichlet-no-change,1891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036844480782747
dirichlet-no-change,1891,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1337093766778707
dirichlet-no-change,1891,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800950843840837
dirichlet-no-change,1891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020993735641241
iris-no-change,1891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.568960189819336e-05
glass-no-change,1891,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 7, 8, 14, 16, 50, 51, 76]",6,4.012882709503174e-05
wine-no-change,1891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377975568175
breast-cancer-no-change,1891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.221033304929733e-05
abalone-no-change,1891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.085952579975128e-05
dry-beans-no-change,1891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000261646695435
change_in_mean-no-change,1891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2250769436359406e-05
change_in_covariance-no-change,1891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8879381716251373e-05
dirichlet-no-change,1891,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 11, 14, 17, 19, 23, 27, 30, 33, 36, 40, 43, 47, 50, 53, 55, 57, 59, 62, 65, 68, 70, 72, 76, 79, 82, 84, 86, 89, 92, 94, 96, 98, 102, 104, 106, 108, 110, 112, 115, 117, 121, 124, 126, 129, 132, 134, 137, 139, 141, 143, 146, 150]",55,0.0001192884519696
iris-no-change,1891,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.933973355218768
iris-no-change,1891,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,10.648170304950328
glass-no-change,1891,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9256284832954408
glass-no-change,1891,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16.0, 76]",1,23.534518872387707
wine-no-change,1891,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.18054371187463
breast-cancer-no-change,1891,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.274462429340929
breast-cancer-no-change,1891,mnwbs_changepoints,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 420.0, 458]",1,2157.3320755041204
abalone-no-change,1891,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.544248833786696
dry-beans-no-change,1891,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.88476532511413
change_in_mean-no-change,1891,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7362069827504456
change_in_mean-no-change,1891,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,114.29654803080484
change_in_covariance-no-change,1891,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7782790698111055
change_in_covariance-no-change,1891,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,116.82249669032171
dirichlet-no-change,1891,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7564803031273186
dirichlet-no-change,1891,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.480567692779
