dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1136,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 55, 61, 70, 151, 152, 185, 186, 187, 188, 626, 627, 641, 758, 759, 843, 848, 1025, 1026, 1129, 1130, 1385, 1386, 1560, 1564, 1754, 1757, 2110, 2112, 2636, 2637, 2836]",30,14.742544937878847
wine-no-change,1136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.981621040031314
breast-cancer-no-change,1136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243015177547931
breast-cancer-no-change,1136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196661036461591
breast-cancer-no-change,1136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151716582477092
breast-cancer-no-change,1136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150449806824326
breast-cancer-no-change,1136,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.955189174041152
breast-cancer-no-change,1136,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 14, 16, 60, 61, 74, 75, 76, 112, 113, 157, 158, 162, 164, 168, 169, 182, 183, 228, 229, 266, 267, 268, 300, 301, 309, 310, 378, 379, 391, 394, 396, 424, 426, 432, 433, 457, 458]",36,0.5110053094103932
breast-cancer-no-change,1136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545453466475009
abalone-no-change,1136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042023591697216
abalone-no-change,1136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403058780357241
abalone-no-change,1136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467221038416028
abalone-no-change,1136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463748378679156
abalone-no-change,1136,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.085454144515097
abalone-no-change,1136,multirank,0.0,0.0,0.4034833091436865,0.4034833091436865,"[0, 689]","[0, 5, 6, 81, 82, 83, 84, 195, 196, 204, 207, 208, 275, 276, 278, 426, 427, 515, 516, 578, 579, 580, 613, 614, 664, 667, 689]",25,1.0102771865203977
abalone-no-change,1136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814962591975927
dry-beans-no-change,1136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1606012610718608
dry-beans-no-change,1136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1947701703757047
dry-beans-no-change,1136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6783678699284792
dry-beans-no-change,1136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6776369577273726
dry-beans-no-change,1136,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.87350844405591
dry-beans-no-change,1136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.594367640092969
change_in_mean-no-change,1136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105873448774218
change_in_mean-no-change,1136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142656881362199
change_in_mean-no-change,1136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046467026695609
change_in_mean-no-change,1136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034572267904877
change_in_mean-no-change,1136,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2013718960806727
change_in_mean-no-change,1136,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1225826600566506
change_in_mean-no-change,1136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340678310021758
change_in_covariance-no-change,1136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124928355216979
change_in_covariance-no-change,1136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123531566932797
change_in_covariance-no-change,1136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034698862582445
change_in_covariance-no-change,1136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034494958817958
change_in_covariance-no-change,1136,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.189721561037004
change_in_covariance-no-change,1136,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231622649356722
change_in_covariance-no-change,1136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341350203379988
dirichlet-no-change,1136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0159304914996027
dirichlet-no-change,1136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206895032897591
dirichlet-no-change,1136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031277276575565
dirichlet-no-change,1136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023000668734312
dirichlet-no-change,1136,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164204506203532
dirichlet-no-change,1136,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078128632158041
dirichlet-no-change,1136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019733153283596
iris-no-change,1136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531986683607101e-05
glass-no-change,1136,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 20, 21, 27, 29, 33, 34, 36, 39, 41, 67, 69, 71, 73, 76]",14,5.254894495010376e-05
wine-no-change,1136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001343889161944
breast-cancer-no-change,1136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.157889634370804e-05
abalone-no-change,1136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.997849464416504e-05
dry-beans-no-change,1136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101575955748
change_in_mean-no-change,1136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2998621463775635e-05
change_in_covariance-no-change,1136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8570182621479034e-05
dirichlet-no-change,1136,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 13, 16, 19, 22, 25, 27, 30, 33, 35, 38, 40, 44, 47, 49, 51, 54, 57, 61, 65, 68, 71, 73, 75, 78, 82, 84, 87, 90, 94, 96, 100, 103, 107, 110, 113, 117, 119, 123, 125, 128, 131, 134, 137, 139, 141, 144, 147, 150]",51,0.0001249676570296
iris-no-change,1136,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.313889717683196
iris-no-change,1136,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,15.119719191920012
glass-no-change,1136,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3307574028149247
glass-no-change,1136,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 66.0, 76]",2,26.864157991018143
wine-no-change,1136,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.63543799100444
breast-cancer-no-change,1136,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.332917158026248
breast-cancer-no-change,1136,mnwbs_changepoints,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 247.0, 282.0, 458]",2,1278.1425147047266
abalone-no-change,1136,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.19917711103335
dry-beans-no-change,1136,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.6336213569157
change_in_mean-no-change,1136,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.697156872134656
change_in_mean-no-change,1136,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 200]",1,131.87790321791545
change_in_covariance-no-change,1136,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.567347602918744
change_in_covariance-no-change,1136,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 200]",1,131.91531141893938
dirichlet-no-change,1136,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.361207960173488
dirichlet-no-change,1136,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.9924166249111
