dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155302956700325
breast-cancer-no-change,1135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152210388332605
breast-cancer-no-change,1135,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9261093391105532
breast-cancer-no-change,1135,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 4, 6, 47, 48, 82, 83, 107, 108, 109, 116, 117, 166, 167, 186, 187, 188, 189, 226, 227, 282, 285, 292, 293, 296, 297, 328, 329, 354, 355, 357, 394, 395, 408, 409, 454, 455, 458]",36,0.5055029457435012
breast-cancer-no-change,1135,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 456, 458]",1,0.0533537678420543
abalone-no-change,1135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0438666827976703
abalone-no-change,1135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412450181320309
abalone-no-change,1135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046537235379219
abalone-no-change,1135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464793359860777
abalone-no-change,1135,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.107780477963388
abalone-no-change,1135,multirank,0.0,0.0,0.4034833091436865,0.4034833091436865,"[0, 689]","[0, 33, 34, 67, 68, 80, 226, 227, 256, 257, 276, 277, 278, 425, 426, 445, 446, 520, 521, 536, 537, 636, 637, 645, 646, 662, 663, 689]",26,1.0280626323074102
abalone-no-change,1135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817890847101807
dry-beans-no-change,1135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1951725324615836
dry-beans-no-change,1135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1747515453025698
dry-beans-no-change,1135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6920034270733595
dry-beans-no-change,1135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.695269864983857
dry-beans-no-change,1135,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.65187940001488
dry-beans-no-change,1135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5939285103231668
change_in_mean-no-change,1135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012368076480925
change_in_mean-no-change,1135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143608674407005
change_in_mean-no-change,1135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004756492562592
change_in_mean-no-change,1135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034693060442805
change_in_mean-no-change,1135,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2358827386051416
change_in_mean-no-change,1135,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238239947706461
change_in_mean-no-change,1135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034233458340168
change_in_covariance-no-change,1135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145275359973311
change_in_covariance-no-change,1135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132905477657914
change_in_covariance-no-change,1135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034997845068573
change_in_covariance-no-change,1135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034829154610633
change_in_covariance-no-change,1135,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1947363894432783
change_in_covariance-no-change,1135,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239861734211444
change_in_covariance-no-change,1135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343270078301429
dirichlet-no-change,1135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0157723324373364
dirichlet-no-change,1135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199373019859194
dirichlet-no-change,1135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035878140479326
dirichlet-no-change,1135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022182380780577
dirichlet-no-change,1135,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117645276710391
dirichlet-no-change,1135,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0776972752064466
dirichlet-no-change,1135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195731846615672
iris-no-change,1135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.527981996536255e-05
glass-no-change,1135,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 14, 15, 17, 19, 21, 23, 40, 42, 44, 73, 74, 76]",11,4.631932824850082e-05
wine-no-change,1135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354375854134
breast-cancer-no-change,1135,change_in_mean_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,5.223043262958527e-05
abalone-no-change,1135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.019921809434891e-05
dry-beans-no-change,1135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000211146660149
change_in_mean-no-change,1135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.574935883283615e-05
change_in_covariance-no-change,1135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9340386390686035e-05
dirichlet-no-change,1135,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 12, 14, 17, 20, 24, 28, 30, 32, 36, 39, 41, 45, 47, 49, 51, 54, 57, 59, 61, 64, 66, 68, 70, 72, 75, 78, 81, 84, 86, 88, 91, 93, 95, 98, 101, 103, 107, 111, 114, 117, 120, 124, 126, 129, 131, 133, 136, 138, 142, 145, 147, 150]",55,0.0001163687556982
iris-no-change,1135,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9559266245923936
iris-no-change,1135,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,11.908218728844076
glass-no-change,1135,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8980785282328725
glass-no-change,1135,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,18.647611940279603
wine-no-change,1135,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.78887295536697
breast-cancer-no-change,1135,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.210884820204228
breast-cancer-no-change,1135,mnwbs_changepoints,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 117.0, 458]",1,1035.8762417449616
abalone-no-change,1135,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.796526825986803
dry-beans-no-change,1135,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.6547400462441
change_in_mean-no-change,1135,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7434375830926
change_in_mean-no-change,1135,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,187.36930309794843
change_in_covariance-no-change,1135,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7592929950915277
change_in_covariance-no-change,1135,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,186.68471927428615
dirichlet-no-change,1135,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5737859983928502
dirichlet-no-change,1135,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.732852675952
