dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,453,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 37, 38, 83, 84, 133, 134, 274, 275, 278, 279, 283, 284, 340, 341, 423, 424, 456, 457, 499, 500, 549, 550, 574, 575, 664, 665, 689]",26,1.1468769144266844
abalone-no-change,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0937356203794479
dry-beans-no-change,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2556365188211202
dry-beans-no-change,453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2374729942530393
dry-beans-no-change,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9499003738164904
dry-beans-no-change,453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9399647079408169
dry-beans-no-change,453,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.79641460999846
dry-beans-no-change,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8618986401706927
change_in_mean-no-change,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146578457206487
change_in_mean-no-change,453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018784312531352
change_in_mean-no-change,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047695394605398
change_in_mean-no-change,453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00415950268507
change_in_mean-no-change,453,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2388085145503282
change_in_mean-no-change,453,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1406995635479688
change_in_mean-no-change,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390773452818393
change_in_covariance-no-change,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164762958884239
change_in_covariance-no-change,453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152097139507532
change_in_covariance-no-change,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041276365518569
change_in_covariance-no-change,453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040404349565505
change_in_covariance-no-change,453,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2526944279670715
change_in_covariance-no-change,453,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385663766413927
change_in_covariance-no-change,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388811156153678
dirichlet-no-change,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0334072764962911
dirichlet-no-change,453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214359667152166
dirichlet-no-change,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030004512518644
dirichlet-no-change,453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029510390013456
dirichlet-no-change,453,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1332139689475298
dirichlet-no-change,453,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 12, 13, 29, 31, 33, 39, 40, 54, 60, 61, 63, 67, 69, 72, 73, 74, 77, 82, 87, 88, 90, 95, 100, 101, 110, 117, 119, 125, 127, 130, 132, 134, 147, 148, 150]",35,0.1006477456539869
dirichlet-no-change,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226389169692993
iris-no-change,453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.577994018793106e-05
glass-no-change,453,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 5, 6, 8, 18, 19, 22, 25, 27, 33, 35, 76]",10,4.5058317482471466e-05
wine-no-change,453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001485282555222
breast-cancer-no-change,453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1418708860874176e-05
abalone-no-change,453,change_in_mean_bs,0.0,0.0,0.0275761973875181,0.0275761973875181,"[0, 689]","[0, 19, 689]",1,6.695836782455444e-05
dry-beans-no-change,453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002217572182416
change_in_mean-no-change,453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0269846320152283e-05
change_in_covariance-no-change,453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8829090297222137e-05
dirichlet-no-change,453,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 13, 15, 18, 21, 23, 27, 29, 32, 35, 38, 41, 45, 48, 51, 53, 55, 58, 60, 63, 66, 68, 72, 74, 76, 79, 82, 84, 87, 90, 92, 95, 97, 100, 102, 105, 108, 112, 115, 118, 120, 123, 126, 129, 132, 134, 137, 139, 143, 145, 147, 150]",53,0.0001197792589664
iris-no-change,453,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.276069507934153
iris-no-change,453,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,17.349839945323765
glass-no-change,453,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3408999126404524
glass-no-change,453,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 30.0, 35.0, 76]",2,22.128657337278128
wine-no-change,453,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,217.53647246118635
breast-cancer-no-change,453,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.483689812012017
breast-cancer-no-change,453,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 243.0, 458]",1,1192.1712089581415
abalone-no-change,453,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.12107357941568
dry-beans-no-change,453,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.08491045050323
change_in_mean-no-change,453,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6110874209553003
change_in_mean-no-change,453,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 168.0, 176.0, 200]",2,156.34816306084394
change_in_covariance-no-change,453,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.947206323966384
change_in_covariance-no-change,453,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 168.0, 176.0, 200]",2,157.31148588098586
dirichlet-no-change,453,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3352857809513807
dirichlet-no-change,453,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,614.7483098357916
