dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,692,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164616741240024
breast-cancer-no-change,692,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162439346313476
breast-cancer-no-change,692,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9677568394690752
breast-cancer-no-change,692,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 26, 28, 29, 88, 89, 149, 150, 184, 251, 254, 255, 260, 261, 265, 266, 270, 271, 305, 306, 410, 411, 424, 425, 458]",23,0.5282841101288795
breast-cancer-no-change,692,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551423504948616
abalone-no-change,692,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0763494931161403
abalone-no-change,692,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528555512428283
abalone-no-change,692,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508139077574014
abalone-no-change,692,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488921869546175
abalone-no-change,692,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2735803183168173
abalone-no-change,692,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 4, 5, 88, 89, 214, 216, 218, 253, 345, 346, 356, 357, 548, 550, 562, 603, 604, 611, 612, 685, 686, 689]",21,1.0739583186805248
abalone-no-change,692,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862748026847839
dry-beans-no-change,692,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2809075377881527
dry-beans-no-change,692,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3340008351951837
dry-beans-no-change,692,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.813724260777235
dry-beans-no-change,692,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7971978764981031
dry-beans-no-change,692,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.32959816604853
dry-beans-no-change,692,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6432769130915403
change_in_mean-no-change,692,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155673027038574
change_in_mean-no-change,692,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202993005514144
change_in_mean-no-change,692,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004642579704523
change_in_mean-no-change,692,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034110695123672
change_in_mean-no-change,692,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.202739791944623
change_in_mean-no-change,692,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278368458151817
change_in_mean-no-change,692,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355264861136674
change_in_covariance-no-change,692,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0303352791815996
change_in_covariance-no-change,692,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258137211203575
change_in_covariance-no-change,692,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034801103174686
change_in_covariance-no-change,692,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034768190234899
change_in_covariance-no-change,692,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2295465841889381
change_in_covariance-no-change,692,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253530383110046
change_in_covariance-no-change,692,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351072885096073
dirichlet-no-change,692,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0295754875987768
dirichlet-no-change,692,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0326908901333808
dirichlet-no-change,692,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025672279298305
dirichlet-no-change,692,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024881567806005
dirichlet-no-change,692,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.131089037284255
dirichlet-no-change,692,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.083529008552432
dirichlet-no-change,692,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214385595172643
iris-no-change,692,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 48, 50]",2,3.047008067369461e-05
glass-no-change,692,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 23, 26, 27, 28, 30, 42, 43, 44, 45, 47, 53, 54, 55, 58, 65, 66, 67, 68, 70, 76]",19,5.610007792711258e-05
wine-no-change,692,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001506982371211
breast-cancer-no-change,692,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1279010474681854e-05
abalone-no-change,692,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.258899182081223e-05
dry-beans-no-change,692,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000219527631998
change_in_mean-no-change,692,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.151874989271164e-05
change_in_covariance-no-change,692,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8489157557487488e-05
dirichlet-no-change,692,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 12, 15, 17, 19, 21, 25, 28, 30, 33, 36, 39, 43, 46, 49, 51, 54, 57, 61, 63, 66, 69, 73, 75, 78, 82, 85, 87, 90, 93, 95, 99, 102, 104, 107, 110, 113, 116, 118, 121, 124, 127, 129, 132, 136, 139, 142, 144, 147, 150]",51,0.000113409012556
iris-no-change,692,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0489399693906307
iris-no-change,692,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,12.940054366365077
glass-no-change,692,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1107218069955709
glass-no-change,692,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,20.59297978878021
wine-no-change,692,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,183.6462045740336
breast-cancer-no-change,692,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.84688204433769
breast-cancer-no-change,692,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 251.0, 458]",1,1356.01771941036
abalone-no-change,692,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.1633971799165
dry-beans-no-change,692,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,296.2245370717719
change_in_mean-no-change,692,decon,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,3.34327173512429
change_in_mean-no-change,692,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,161.3504675226286
change_in_covariance-no-change,692,decon,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,3.614014812745154
change_in_covariance-no-change,692,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,163.66938039194793
dirichlet-no-change,692,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.0518398797139525
dirichlet-no-change,692,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.1524002617225
