dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1201,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 14, 317, 318, 362, 376, 543, 545, 610, 619, 621, 722, 723, 749, 751, 752, 1334, 1335, 1359, 1393, 1470, 1471, 1513, 1533, 2101, 2102, 2219, 2231, 2232, 2353, 2363, 2450, 2451, 2596, 2597, 2739, 2740, 2836]",36,15.556251225061716
wine-no-change,1201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0579677359201014
breast-cancer-no-change,1201,changeforest_bs,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 234, 458]",1,0.0472745052538812
breast-cancer-no-change,1201,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 234, 458]",1,0.0508390050381422
breast-cancer-no-change,1201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189400357194244
breast-cancer-no-change,1201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159105001948773
breast-cancer-no-change,1201,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.021313504781574
breast-cancer-no-change,1201,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 8, 9, 12, 14, 26, 27, 88, 91, 236, 237, 257, 258, 299, 301, 362, 363, 374, 375, 377, 397, 398, 441, 442, 453, 454, 457, 458]",26,0.5312917591072619
breast-cancer-no-change,1201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564079997129738
abalone-no-change,1201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356358592398464
abalone-no-change,1201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411183550022542
abalone-no-change,1201,changekNN_bs,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.050869985949248
abalone-no-change,1201,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0510568739846348
abalone-no-change,1201,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1387607152573764
abalone-no-change,1201,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 39, 40, 42, 43, 45, 194, 195, 227, 229, 317, 318, 454, 455, 480, 481, 493, 494, 578, 579, 588, 592, 632, 633, 636, 637, 689]",25,1.073934705927968
abalone-no-change,1201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857813809998333
dry-beans-no-change,1201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2474324633367359
dry-beans-no-change,1201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2451837323606014
dry-beans-no-change,1201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7673345333896575
dry-beans-no-change,1201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7545215780846777
dry-beans-no-change,1201,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.76875684363768
dry-beans-no-change,1201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.817486961837858
change_in_mean-no-change,1201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109764509834349
change_in_mean-no-change,1201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108154718764126
change_in_mean-no-change,1201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038875481113791
change_in_mean-no-change,1201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038253287784755
change_in_mean-no-change,1201,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2308487379923463
change_in_mean-no-change,1201,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1374072600156068
change_in_mean-no-change,1201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388316730968654
change_in_covariance-no-change,1201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131901018321514
change_in_covariance-no-change,1201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131383440457284
change_in_covariance-no-change,1201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038871690630912
change_in_covariance-no-change,1201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038499780930578
change_in_covariance-no-change,1201,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2315234215930104
change_in_covariance-no-change,1201,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1366291861049831
change_in_covariance-no-change,1201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390642923302948
dirichlet-no-change,1201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248228781856596
dirichlet-no-change,1201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196596989408135
dirichlet-no-change,1201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032237539999186
dirichlet-no-change,1201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028023282065987
dirichlet-no-change,1201,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1298568807542324
dirichlet-no-change,1201,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.087935593444854
dirichlet-no-change,1201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227019651792943
iris-no-change,1201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.489052712917328e-05
glass-no-change,1201,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 4, 13, 14, 17, 38, 40, 42, 44, 52, 54, 61, 62, 67, 68, 70, 76]",16,5.591847002506256e-05
wine-no-change,1201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001417184248566
breast-cancer-no-change,1201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.169996827840805e-05
abalone-no-change,1201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.227886140346527e-05
dry-beans-no-change,1201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002116076648235
change_in_mean-no-change,1201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.241933882236481e-05
change_in_covariance-no-change,1201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.875830978155136e-05
dirichlet-no-change,1201,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 12, 14, 18, 21, 24, 27, 31, 33, 36, 39, 41, 44, 47, 50, 52, 54, 56, 59, 62, 65, 69, 73, 76, 78, 80, 83, 85, 88, 90, 92, 95, 97, 101, 104, 108, 110, 114, 116, 120, 122, 125, 128, 130, 134, 136, 140, 143, 147, 150]",51,0.0001134481281042
iris-no-change,1201,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3254849957302213
iris-no-change,1201,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,12.239185593090951
glass-no-change,1201,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.313276560977101
glass-no-change,1201,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,22.309628792572767
wine-no-change,1201,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.78665845980868
breast-cancer-no-change,1201,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.465890868101269
breast-cancer-no-change,1201,mnwbs_changepoints,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 27.0, 458]",1,1728.8831996722147
abalone-no-change,1201,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.127939407713711
dry-beans-no-change,1201,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.8746074377559
change_in_mean-no-change,1201,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.600944629870355
change_in_mean-no-change,1201,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,152.75761834485456
change_in_covariance-no-change,1201,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5668142940849066
change_in_covariance-no-change,1201,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,152.37155781080946
dirichlet-no-change,1201,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3636354780755937
dirichlet-no-change,1201,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.1989402743056
