dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,119,changekNN_bs,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 90, 458]",1,0.0171920675784349
breast-cancer-no-change,119,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 90, 458]",1,0.0169372595846653
breast-cancer-no-change,119,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9465399440377952
breast-cancer-no-change,119,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 23, 25, 26, 53, 54, 82, 83, 135, 137, 222, 223, 230, 232, 290, 291, 294, 297, 298, 324, 325, 327, 333, 336, 342, 343, 394, 395, 418, 420, 458]",29,0.5152265653014183
breast-cancer-no-change,119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529730636626482
abalone-no-change,119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476877242326736
abalone-no-change,119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365444589406251
abalone-no-change,119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465317629277706
abalone-no-change,119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464935321360826
abalone-no-change,119,ecp,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0.0, 350.0, 361.0, 689.0]",2,4.611004512757063
abalone-no-change,119,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 29, 30, 40, 41, 69, 70, 157, 158, 159, 232, 233, 383, 384, 387, 388, 459, 460, 461, 479, 480, 594, 595, 689]",22,1.0319799315184357
abalone-no-change,119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825758185237646
dry-beans-no-change,119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2133484296500682
dry-beans-no-change,119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2222477383911609
dry-beans-no-change,119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6696365680545568
dry-beans-no-change,119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6696008387953043
dry-beans-no-change,119,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.40960634872317
dry-beans-no-change,119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.672203054651618
change_in_mean-no-change,119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164181441068649
change_in_mean-no-change,119,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10, 200]",1,0.0338567793369293
change_in_mean-no-change,119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049089528620243
change_in_mean-no-change,119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035218615084886
change_in_mean-no-change,119,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.203480364754796
change_in_mean-no-change,119,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246362160891294
change_in_mean-no-change,119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034612875431776
change_in_covariance-no-change,119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151691436767578
change_in_covariance-no-change,119,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10, 200]",1,0.0362069550901651
change_in_covariance-no-change,119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056726671755313
change_in_covariance-no-change,119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035380329936742
change_in_covariance-no-change,119,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1990164034068584
change_in_covariance-no-change,119,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240872610360384
change_in_covariance-no-change,119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345970559865236
dirichlet-no-change,119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216760244220495
dirichlet-no-change,119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0291813053190708
dirichlet-no-change,119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021958444267511
dirichlet-no-change,119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021964646875858
dirichlet-no-change,119,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116217641159892
dirichlet-no-change,119,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788233764469623
dirichlet-no-change,119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199039783328771
iris-no-change,119,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.8499402105808255e-05
glass-no-change,119,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 36, 39, 42, 44, 76]",4,3.671925514936447e-05
wine-no-change,119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376383006572
breast-cancer-no-change,119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1309744119644165e-05
abalone-no-change,119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.089864134788513e-05
dry-beans-no-change,119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000204088166356
change_in_mean-no-change,119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.391969949007034e-05
change_in_covariance-no-change,119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877973020076752e-05
dirichlet-no-change,119,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 19, 21, 24, 27, 30, 32, 35, 38, 41, 44, 46, 49, 52, 55, 57, 60, 63, 67, 69, 71, 74, 77, 80, 82, 85, 87, 91, 94, 98, 101, 103, 105, 108, 111, 114, 116, 119, 122, 125, 129, 131, 134, 136, 139, 141, 143, 147, 150]",52,0.0001107081770896
iris-no-change,119,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.927886214107275
iris-no-change,119,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.340593843720853
glass-no-change,119,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 63.0, 76]",2,23.513710309751332
breast-cancer-no-change,119,mnwbs_changepoints,0.0,0.0,0.36681222707423583,0.36681222707423583,"[0, 458]","[0, 89.0, 290.0, 336.0, 458]",3,1166.7454369608313
change_in_mean-no-change,119,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 191.0, 195.0, 200]",3,211.48101792903617
change_in_covariance-no-change,119,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 191.0, 195.0, 200]",3,211.92532563814893
dirichlet-no-change,119,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,612.777928488329
