dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2158,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 70, 71, 78, 155, 156, 185, 186, 229, 231, 251, 252, 291, 292, 349, 350, 364, 365, 424, 425, 567, 604, 614, 615, 630, 631, 650, 653, 689]",27,1.0150354150682688
abalone-no-change,2158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819520521908998
dry-beans-no-change,2158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1921682599931955
dry-beans-no-change,2158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2052578087896108
dry-beans-no-change,2158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6890255976468325
dry-beans-no-change,2158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7148499209433794
dry-beans-no-change,2158,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.59374755062163
dry-beans-no-change,2158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6511927861720324
change_in_mean-no-change,2158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210947748273611
change_in_mean-no-change,2158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014195580035448
change_in_mean-no-change,2158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036726761609315
change_in_mean-no-change,2158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036017559468746
change_in_mean-no-change,2158,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2146146818995475
change_in_mean-no-change,2158,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267464272677898
change_in_mean-no-change,2158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387982092797756
change_in_covariance-no-change,2158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124682355672121
change_in_covariance-no-change,2158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157129038125276
change_in_covariance-no-change,2158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035823881626129
change_in_covariance-no-change,2158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035910252481698
change_in_covariance-no-change,2158,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.190636184066534
change_in_covariance-no-change,2158,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254215184599161
change_in_covariance-no-change,2158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355513617396354
dirichlet-no-change,2158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240299589931964
dirichlet-no-change,2158,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 150]","[0, 39, 150]",1,0.039973959326744
dirichlet-no-change,2158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023864470422267
dirichlet-no-change,2158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023027770221233
dirichlet-no-change,2158,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173298563808202
dirichlet-no-change,2158,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801975447684526
dirichlet-no-change,2158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196934677660465
iris-no-change,2158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5750137865543365e-05
glass-no-change,2158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6378780603408813e-05
wine-no-change,2158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377183943986
breast-cancer-no-change,2158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.045851528644562e-05
abalone-no-change,2158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.060900002717972e-05
dry-beans-no-change,2158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102777361869
change_in_mean-no-change,2158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4320168197155e-05
change_in_covariance-no-change,2158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8518959879875183e-05
dirichlet-no-change,2158,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 19, 22, 26, 29, 31, 35, 39, 41, 44, 47, 49, 52, 55, 58, 60, 63, 66, 70, 73, 77, 80, 83, 87, 90, 92, 94, 97, 100, 104, 107, 109, 113, 116, 120, 123, 125, 129, 131, 135, 138, 141, 144, 146, 150]",49,0.0001085083931684
iris-no-change,2158,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3433988019824028
iris-no-change,2158,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.163301951251924
glass-no-change,2158,mnwbs_changepoints,0.0,0.0,0.15789473684210525,0.15789473684210525,"[0, 76]","[0, 12.0, 76]",1,23.37940590828657
breast-cancer-no-change,2158,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 115.0, 123.0, 458]",2,1522.3803337067366
change_in_mean-no-change,2158,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,132.16944863740355
change_in_covariance-no-change,2158,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,131.6739462679252
dirichlet-no-change,2158,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.6091558393091
