dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1974,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 17, 48, 458]",2,0.0186430905014276
breast-cancer-no-change,1974,ecp,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0.0, 374.0, 378.0, 458.0]",2,2.2559509929269552
breast-cancer-no-change,1974,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 18, 19, 20, 32, 34, 74, 75, 76, 77, 78, 90, 91, 249, 250, 288, 289, 327, 329, 374, 376, 378, 396, 397, 405, 406, 447, 450, 458]",27,0.5160109177231789
breast-cancer-no-change,1974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054118325933814
abalone-no-change,1974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298186596482992
abalone-no-change,1974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0291312076151371
abalone-no-change,1974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473467130213975
abalone-no-change,1974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470331516116857
abalone-no-change,1974,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.174329623579979
abalone-no-change,1974,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 162, 163, 256, 257, 265, 266, 267, 321, 322, 385, 386, 417, 418, 464, 465, 473, 474, 475, 531, 532, 534, 553, 554, 640, 641, 687, 688, 689]",27,1.0340249240398407
abalone-no-change,1974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819996930658817
dry-beans-no-change,1974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1901397816836834
dry-beans-no-change,1974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1819215435534715
dry-beans-no-change,1974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6758423056453466
dry-beans-no-change,1974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6769377179443836
dry-beans-no-change,1974,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.20404894836247
dry-beans-no-change,1974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6573748737573624
change_in_mean-no-change,1974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118517633527517
change_in_mean-no-change,1974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013878321275115
change_in_mean-no-change,1974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036965813487768
change_in_mean-no-change,1974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034196116030216
change_in_mean-no-change,1974,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1999715715646743
change_in_mean-no-change,1974,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255310922861099
change_in_mean-no-change,1974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346055440604686
change_in_covariance-no-change,1974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140177980065345
change_in_covariance-no-change,1974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116003267467021
change_in_covariance-no-change,1974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041204392910003
change_in_covariance-no-change,1974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034318137913942
change_in_covariance-no-change,1974,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101362589746713
change_in_covariance-no-change,1974,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125308146700263
change_in_covariance-no-change,1974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347041524946689
dirichlet-no-change,1974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199560411274433
dirichlet-no-change,1974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020552534610033
dirichlet-no-change,1974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032874140888452
dirichlet-no-change,1974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024262033402919
dirichlet-no-change,1974,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1178216189146041
dirichlet-no-change,1974,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799049511551857
dirichlet-no-change,1974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201928596943616
iris-no-change,1974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4850480258464813e-05
glass-no-change,1974,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 2, 7, 9, 43, 45, 57, 60, 71, 72, 76]",9,4.622060805559158e-05
wine-no-change,1974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00013676751405
breast-cancer-no-change,1974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0619634091854095e-05
abalone-no-change,1974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.871934652328491e-05
dry-beans-no-change,1974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002129767090082
change_in_mean-no-change,1974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.456937313079834e-05
change_in_covariance-no-change,1974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7689151465892792e-05
dirichlet-no-change,1974,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 7, 10, 14, 17, 19, 21, 24, 26, 29, 32, 34, 37, 39, 42, 45, 48, 51, 54, 57, 61, 64, 66, 68, 70, 73, 77, 79, 81, 84, 87, 89, 92, 94, 96, 98, 101, 103, 105, 108, 110, 112, 115, 117, 121, 125, 127, 129, 132, 134, 137, 140, 143, 145, 147, 150]",55,0.0001117875799536
iris-no-change,1974,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.281955092214048
iris-no-change,1974,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,12.385919456370177
glass-no-change,1974,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3185820328071711
glass-no-change,1974,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,20.85990256909281
wine-no-change,1974,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,214.80160430725664
breast-cancer-no-change,1974,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.189129249192774
breast-cancer-no-change,1974,mnwbs_changepoints,0.0,0.0,0.1877729257641921,0.1877729257641921,"[0, 458]","[0, 74.0, 86.0, 458]",2,1606.4048970714211
abalone-no-change,1974,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.675981278531252
dry-beans-no-change,1974,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,337.5328740859404
change_in_mean-no-change,1974,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.63095239456743
change_in_mean-no-change,1974,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,126.30230415984988
change_in_covariance-no-change,1974,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5777897192165256
change_in_covariance-no-change,1974,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,126.11937458626926
dirichlet-no-change,1974,decon,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 50.0, 150]",1,3.8371689775958657
dirichlet-no-change,1974,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.5187845407054
