dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224378444254398
breast-cancer-no-change,883,changekNN_bs,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 458]",1,0.0175018003210425
breast-cancer-no-change,883,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 458]",1,0.0173900332301855
breast-cancer-no-change,883,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9566530734300612
breast-cancer-no-change,883,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 30, 32, 34, 40, 101, 102, 107, 127, 128, 164, 165, 207, 208, 219, 226, 227, 228, 245, 246, 247, 259, 260, 282, 283, 288, 289, 305, 306, 332, 370, 371, 441, 447, 448, 458]",34,0.5114495567977428
breast-cancer-no-change,883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534925237298011
abalone-no-change,883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034810934215784
abalone-no-change,883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463174628093838
abalone-no-change,883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474133333191275
abalone-no-change,883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473341438919305
abalone-no-change,883,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0765836918726563
abalone-no-change,883,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 58, 59, 118, 119, 179, 180, 194, 195, 244, 245, 264, 265, 294, 296, 331, 332, 354, 355, 429, 443, 446, 448, 449, 638, 639, 675, 676, 689]",27,1.043031981214881
abalone-no-change,883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833125859498977
dry-beans-no-change,883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2144548222422599
dry-beans-no-change,883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2623900193721056
dry-beans-no-change,883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.717448255978525
dry-beans-no-change,883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7172190379351375
dry-beans-no-change,883,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.52784500084817
dry-beans-no-change,883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6822125455364585
change_in_mean-no-change,883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146498493850231
change_in_mean-no-change,883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141187338158488
change_in_mean-no-change,883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042914282530546
change_in_mean-no-change,883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036134952679276
change_in_mean-no-change,883,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2420733161270618
change_in_mean-no-change,883,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291356449946761
change_in_mean-no-change,883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355835771188139
change_in_covariance-no-change,883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143697913736104
change_in_covariance-no-change,883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143934804946184
change_in_covariance-no-change,883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056183859705924
change_in_covariance-no-change,883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003593205474317
change_in_covariance-no-change,883,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2263411460444331
change_in_covariance-no-change,883,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1290062963962555
change_in_covariance-no-change,883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362195214256644
dirichlet-no-change,883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200615366920828
dirichlet-no-change,883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235475515946745
dirichlet-no-change,883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025916844606399
dirichlet-no-change,883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026028947904706
dirichlet-no-change,883,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220926912501454
dirichlet-no-change,883,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0819521490484476
dirichlet-no-change,883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206027114763855
iris-no-change,883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4740584194660187e-05
glass-no-change,883,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 14, 17, 19, 45, 46, 47, 49, 53, 55, 70, 73, 76]",11,4.923995584249497e-05
wine-no-change,883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000139458104968
breast-cancer-no-change,883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.160869866609573e-05
abalone-no-change,883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.741976201534271e-05
dry-beans-no-change,883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064472064375
change_in_mean-no-change,883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.396999090909958e-05
change_in_covariance-no-change,883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9090791940689087e-05
dirichlet-no-change,883,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 19, 21, 25, 28, 31, 34, 36, 38, 40, 42, 45, 48, 52, 56, 58, 61, 65, 68, 71, 75, 79, 81, 84, 87, 89, 93, 95, 98, 100, 102, 106, 109, 111, 115, 117, 119, 122, 125, 127, 129, 133, 135, 138, 141, 144, 146, 150]",52,0.0001134993508458
iris-no-change,883,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9641773588955402
iris-no-change,883,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,8.976874098181725
glass-no-change,883,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9247237190138548
glass-no-change,883,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,20.81816516816616
wine-no-change,883,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.1450516229961
breast-cancer-no-change,883,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.20491469791159
breast-cancer-no-change,883,mnwbs_changepoints,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 27.0, 42.0, 88.0, 458]",3,1731.1286591389216
abalone-no-change,883,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.688564375042915
dry-beans-no-change,883,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.854584390996
change_in_mean-no-change,883,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.739899609005079
change_in_mean-no-change,883,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,243.48844705196095
change_in_covariance-no-change,883,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7858079872094097
change_in_covariance-no-change,883,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,244.13310752785765
dirichlet-no-change,883,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6118048429489136
dirichlet-no-change,883,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.4459151278716
