dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489512477070093
abalone-no-change,2293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482133235782384
abalone-no-change,2293,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1493366677314043
abalone-no-change,2293,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 7, 8, 50, 51, 208, 209, 262, 263, 291, 292, 356, 357, 410, 411, 443, 444, 537, 538, 582, 589, 609, 610, 664, 665, 689]",24,1.0364738814532757
abalone-no-change,2293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833857767283916
dry-beans-no-change,2293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2062002420425415
dry-beans-no-change,2293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1824024319648742
dry-beans-no-change,2293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7158887274563313
dry-beans-no-change,2293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7295677289366722
dry-beans-no-change,2293,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.26229061000049
dry-beans-no-change,2293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.623228494077921
change_in_mean-no-change,2293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112841743975877
change_in_mean-no-change,2293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011754872277379
change_in_mean-no-change,2293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037220437079668
change_in_mean-no-change,2293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036471970379352
change_in_mean-no-change,2293,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2005113959312439
change_in_mean-no-change,2293,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245123874396085
change_in_mean-no-change,2293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340033862739801
change_in_covariance-no-change,2293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104951821267604
change_in_covariance-no-change,2293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122799053788185
change_in_covariance-no-change,2293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036363266408443
change_in_covariance-no-change,2293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035442560911178
change_in_covariance-no-change,2293,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.195532051846385
change_in_covariance-no-change,2293,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238958723843097
change_in_covariance-no-change,2293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345077812671661
dirichlet-no-change,2293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176880378276109
dirichlet-no-change,2293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213240813463926
dirichlet-no-change,2293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023616664111614
dirichlet-no-change,2293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021922402083873
dirichlet-no-change,2293,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.119073998183012
dirichlet-no-change,2293,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792243387550115
dirichlet-no-change,2293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196060482412576
iris-no-change,2293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,4.188995808362961e-05
glass-no-change,2293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.924073487520218e-05
wine-no-change,2293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368876546621
breast-cancer-no-change,2293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.3218955397605896e-05
abalone-no-change,2293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0679780542850494e-05
dry-beans-no-change,2293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002159075811505
change_in_mean-no-change,2293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.270059823989868e-05
change_in_covariance-no-change,2293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,2293,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 13, 16, 20, 24, 26, 29, 31, 33, 36, 38, 40, 44, 47, 49, 53, 56, 59, 62, 65, 68, 72, 74, 76, 79, 83, 86, 88, 90, 92, 95, 97, 100, 103, 106, 110, 112, 114, 117, 121, 124, 126, 130, 132, 134, 138, 141, 144, 146, 150]",52,0.0001141196116805
iris-no-change,2293,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3179992716759443
iris-no-change,2293,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,11.737767453305423
glass-no-change,2293,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3352298717945814
glass-no-change,2293,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.463753379881382
breast-cancer-no-change,2293,mnwbs_changepoints,0.0,0.0,0.43013100436681223,0.43013100436681223,"[0, 458]","[0, 197.0, 458]",1,1085.9785898923874
change_in_mean-no-change,2293,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,126.04474059212953
change_in_covariance-no-change,2293,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,127.38350516930223
dirichlet-no-change,2293,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.8976170076057
