dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,283,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 10, 11, 58, 102, 156, 160, 161, 363, 364, 368, 390, 397, 413, 648, 650, 655, 703, 705, 1202, 1203, 1287, 1288, 1484, 1487, 1561, 1562, 1583, 1595, 1631, 1632, 1896, 1897, 1904, 1905, 2108, 2109, 2149, 2171, 2172, 2836]",39,15.412415254861116
wine-no-change,283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.031648151576519
breast-cancer-no-change,283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260027218610048
breast-cancer-no-change,283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0313874930143356
breast-cancer-no-change,283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153456423431634
breast-cancer-no-change,283,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259, 327, 337, 439, 458]",4,0.019083434715867
breast-cancer-no-change,283,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9611498918384314
breast-cancer-no-change,283,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 21, 22, 92, 93, 95, 96, 134, 135, 136, 186, 187, 207, 214, 215, 235, 237, 245, 250, 251, 318, 319, 368, 369, 433, 434, 437, 438, 458]",27,0.5063936393707991
breast-cancer-no-change,283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541491564363241
abalone-no-change,283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514595676213502
abalone-no-change,283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474480278789997
abalone-no-change,283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466871447861194
abalone-no-change,283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462530590593814
abalone-no-change,283,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0851070769131184
abalone-no-change,283,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 5, 6, 40, 41, 56, 62, 63, 73, 74, 236, 237, 309, 310, 318, 320, 321, 466, 467, 507, 511, 512, 537, 538, 589, 590, 688, 689]",26,1.021283321082592
abalone-no-change,283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853826981037855
dry-beans-no-change,283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2095082830637693
dry-beans-no-change,283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.188475951552391
dry-beans-no-change,283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696817072108388
dry-beans-no-change,283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6923196818679571
dry-beans-no-change,283,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.70093984901905
dry-beans-no-change,283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8319381680339573
change_in_mean-no-change,283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136473756283521
change_in_mean-no-change,283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160351879894733
change_in_mean-no-change,283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003760851919651
change_in_mean-no-change,283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035752616822719
change_in_mean-no-change,283,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2137824483215809
change_in_mean-no-change,283,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278025358915329
change_in_mean-no-change,283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349272023886442
change_in_covariance-no-change,283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155257824808359
change_in_covariance-no-change,283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175576657056808
change_in_covariance-no-change,283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054581202566623
change_in_covariance-no-change,283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003643125295639
change_in_covariance-no-change,283,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2301059141755104
change_in_covariance-no-change,283,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267665941268205
change_in_covariance-no-change,283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350162331014871
dirichlet-no-change,283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0283593349158763
dirichlet-no-change,283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247028525918722
dirichlet-no-change,283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035185515880584
dirichlet-no-change,283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002422509714961
dirichlet-no-change,283,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180549096316099
dirichlet-no-change,283,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797649603337049
dirichlet-no-change,283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200297757983207
iris-no-change,283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.577994018793106e-05
glass-no-change,283,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 38, 40, 74, 76]",4,3.8049183785915375e-05
wine-no-change,283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357579603791
breast-cancer-no-change,283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125945270061493e-05
abalone-no-change,283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.242880433797836e-05
dry-beans-no-change,283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002161171287298
change_in_mean-no-change,283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.230944275856018e-05
change_in_covariance-no-change,283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.840999513864517e-05
dirichlet-no-change,283,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 10, 12, 16, 19, 21, 24, 27, 29, 31, 35, 38, 40, 43, 46, 50, 53, 55, 58, 61, 65, 68, 71, 74, 78, 81, 85, 87, 90, 93, 96, 98, 101, 104, 107, 109, 111, 114, 118, 121, 124, 128, 131, 134, 136, 139, 141, 143, 146, 150]",51,0.0001269783824682
iris-no-change,283,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8960251342505217
iris-no-change,283,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,9.26453736424446
glass-no-change,283,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9240639470517636
glass-no-change,283,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3.0, 76]",1,26.66577393747866
wine-no-change,283,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.8304516468197
breast-cancer-no-change,283,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.24142689537257
breast-cancer-no-change,283,mnwbs_changepoints,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 252.0, 302.0, 458]",2,915.8652428900824
abalone-no-change,283,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.630762256681919
dry-beans-no-change,283,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,254.2617476247251
change_in_mean-no-change,283,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7414767323061824
change_in_mean-no-change,283,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,182.0340739320964
change_in_covariance-no-change,283,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.742958864197135
change_in_covariance-no-change,283,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,180.2905513383448
dirichlet-no-change,283,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5776011468842626
dirichlet-no-change,283,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.939848151058
