dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040598828345537
change_in_mean-no-change,432,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2813384346663952
change_in_mean-no-change,432,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1399971656501293
change_in_mean-no-change,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393757335841655
change_in_covariance-no-change,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182250868529081
change_in_covariance-no-change,432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155325047671794
change_in_covariance-no-change,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059940330684185
change_in_covariance-no-change,432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046808831393718
change_in_covariance-no-change,432,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2576549835503101
change_in_covariance-no-change,432,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1419678144156932
change_in_covariance-no-change,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039857167750597
dirichlet-no-change,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203986708074808
dirichlet-no-change,432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260762330144643
dirichlet-no-change,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027156807482242
dirichlet-no-change,432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026912037283182
dirichlet-no-change,432,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1349415685981512
dirichlet-no-change,432,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0923430565744638
dirichlet-no-change,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235770121216774
iris-no-change,432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5299377739429477e-05
glass-no-change,432,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.0259601771831512e-05
wine-no-change,432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387083902955
breast-cancer-no-change,432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.130043089389801e-05
abalone-no-change,432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.094055086374283e-05
dry-beans-no-change,432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002261167392134
change_in_mean-no-change,432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.101956099271774e-05
change_in_covariance-no-change,432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.859067171812057e-05
dirichlet-no-change,432,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 14, 17, 19, 22, 25, 28, 31, 34, 38, 41, 45, 49, 53, 56, 60, 64, 66, 70, 72, 74, 76, 78, 81, 83, 85, 88, 90, 93, 95, 97, 100, 104, 106, 109, 111, 114, 116, 118, 121, 123, 125, 127, 129, 132, 134, 137, 139, 142, 144, 147, 150]",54,0.0001227585598826
iris-no-change,432,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8817356561776251
iris-no-change,432,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,10.645054241875188
glass-no-change,432,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9031849768944084
glass-no-change,432,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,22.642559543950483
wine-no-change,432,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.85666599078104
breast-cancer-no-change,432,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.273442534962669
breast-cancer-no-change,432,mnwbs_changepoints,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 373.0, 458]",1,1681.3461335240863
abalone-no-change,432,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.619520056061447
dry-beans-no-change,432,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.21820610784928
change_in_mean-no-change,432,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.753027887782082
change_in_mean-no-change,432,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,114.60058538103476
change_in_covariance-no-change,432,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.3410523359198123
change_in_covariance-no-change,432,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,114.35658554104155
dirichlet-no-change,432,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5920029811095446
dirichlet-no-change,432,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.6531962440349
