dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1078,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0095085110515356
breast-cancer-no-change,1078,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 10, 11, 52, 53, 91, 92, 138, 140, 141, 154, 155, 156, 161, 162, 247, 248, 254, 255, 288, 293, 420, 421, 423, 424, 455, 458]",25,0.5196086158975959
breast-cancer-no-change,1078,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543147167190909
abalone-no-change,1078,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405725771561265
abalone-no-change,1078,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306184794753789
abalone-no-change,1078,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474677002057433
abalone-no-change,1078,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047249793075025
abalone-no-change,1078,ecp,0.0,0.0,0.0711175616835994,0.0711175616835994,"[0, 689]","[0.0, 49.0, 689.0]",1,4.008388654328883
abalone-no-change,1078,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 19, 20, 127, 128, 159, 160, 304, 305, 397, 398, 399, 440, 441, 475, 476, 477, 478, 558, 559, 623, 624, 689]",21,1.0420325733721256
abalone-no-change,1078,kernseg_rbf,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 672, 689]",1,0.0834220508113503
dry-beans-no-change,1078,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1706281164661049
dry-beans-no-change,1078,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1963304532691836
dry-beans-no-change,1078,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7197076324373484
dry-beans-no-change,1078,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7184022748842835
dry-beans-no-change,1078,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.68248952366412
dry-beans-no-change,1078,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6299873543903232
change_in_mean-no-change,1078,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010421092621982
change_in_mean-no-change,1078,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122879026457667
change_in_mean-no-change,1078,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00363739579916
change_in_mean-no-change,1078,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004671256057918
change_in_mean-no-change,1078,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2294365176931023
change_in_mean-no-change,1078,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259218985214829
change_in_mean-no-change,1078,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352621376514434
change_in_covariance-no-change,1078,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141733353957533
change_in_covariance-no-change,1078,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014514572918415
change_in_covariance-no-change,1078,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005002592690289
change_in_covariance-no-change,1078,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035941759124398
change_in_covariance-no-change,1078,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2158305970951914
change_in_covariance-no-change,1078,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255637221038341
change_in_covariance-no-change,1078,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387719431892037
dirichlet-no-change,1078,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016652732156217
dirichlet-no-change,1078,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190894100815057
dirichlet-no-change,1078,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024339072406291
dirichlet-no-change,1078,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024419371038675
dirichlet-no-change,1078,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195917380973696
dirichlet-no-change,1078,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803942400962114
dirichlet-no-change,1078,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202242890372872
iris-no-change,1078,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.534966915845871e-05
glass-no-change,1078,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.660974860191345e-05
wine-no-change,1078,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354990527033
breast-cancer-no-change,1078,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.107039421796799e-05
abalone-no-change,1078,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.882885307073593e-05
dry-beans-no-change,1078,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070078626275
change_in_mean-no-change,1078,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3610500395298004e-05
change_in_covariance-no-change,1078,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8058886528015137e-05
dirichlet-no-change,1078,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 15, 19, 22, 25, 28, 32, 35, 37, 40, 42, 45, 48, 51, 53, 56, 59, 61, 64, 67, 71, 75, 78, 80, 84, 87, 90, 94, 96, 98, 100, 102, 105, 108, 111, 113, 116, 120, 122, 124, 127, 130, 132, 135, 139, 142, 145, 147, 150]",51,0.0001175682991743
iris-no-change,1078,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2773227160796523
iris-no-change,1078,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,12.167427517473698
glass-no-change,1078,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.316185343079269
glass-no-change,1078,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17.0, 76]",1,24.277965549379587
wine-no-change,1078,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.69883476011452
breast-cancer-no-change,1078,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.538137348368764
breast-cancer-no-change,1078,mnwbs_changepoints,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0, 433.0, 458]",1,1351.795745773241
abalone-no-change,1078,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.270506688393652
dry-beans-no-change,1078,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.6009445702657
change_in_mean-no-change,1078,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.611784398555756
change_in_mean-no-change,1078,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,150.21923105418682
change_in_covariance-no-change,1078,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5715844025835395
change_in_covariance-no-change,1078,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,150.38592217396945
dirichlet-no-change,1078,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.32548993639648
dirichlet-no-change,1078,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.1200416171923
