dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1961,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230697058141231
breast-cancer-no-change,1961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156749505549669
breast-cancer-no-change,1961,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 9, 325, 458]",2,0.0183997116982936
breast-cancer-no-change,1961,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9751932211220264
breast-cancer-no-change,1961,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 2, 3, 5, 6, 31, 32, 93, 137, 138, 147, 148, 156, 157, 158, 170, 171, 200, 205, 206, 208, 209, 243, 244, 246, 247, 249, 250, 337, 338, 357, 358, 458]",31,0.5172457322478294
breast-cancer-no-change,1961,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.05421600677073
abalone-no-change,1961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.027971526607871
abalone-no-change,1961,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346467122435569
abalone-no-change,1961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466057453304529
abalone-no-change,1961,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460203625261783
abalone-no-change,1961,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.084008816629648
abalone-no-change,1961,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 48, 67, 68, 75, 76, 88, 158, 159, 215, 216, 294, 295, 310, 311, 373, 377, 378, 395, 396, 576, 577, 642, 643, 689]",23,1.032188108190894
abalone-no-change,1961,kernseg_rbf,0.0,0.0,0.1494920174165457,0.1494920174165457,"[0, 689]","[0, 103, 689]",1,0.0845097508281469
dry-beans-no-change,1961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1885483898222446
dry-beans-no-change,1961,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.168707437813282
dry-beans-no-change,1961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6884847898036242
dry-beans-no-change,1961,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112803158488437,0.0112803158488437,"[0, 3546]","[0, 3506, 3546]",1,1.701174097135663
dry-beans-no-change,1961,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.9835468325764
dry-beans-no-change,1961,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6554377917200327
change_in_mean-no-change,1961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147823505103588
change_in_mean-no-change,1961,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135883297771215
change_in_mean-no-change,1961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039901081472635
change_in_mean-no-change,1961,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034356918185949
change_in_mean-no-change,1961,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.205917652696371
change_in_mean-no-change,1961,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260295379906892
change_in_mean-no-change,1961,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347622912377119
change_in_covariance-no-change,1961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115304961800575
change_in_covariance-no-change,1961,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0098664127290248
change_in_covariance-no-change,1961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034552104771137
change_in_covariance-no-change,1961,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034233517944812
change_in_covariance-no-change,1961,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2120462413877248
change_in_covariance-no-change,1961,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252987962216138
change_in_covariance-no-change,1961,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351204294711351
dirichlet-no-change,1961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023571603000164
dirichlet-no-change,1961,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018909377977252
dirichlet-no-change,1961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002452690154314
dirichlet-no-change,1961,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023808274418115
dirichlet-no-change,1961,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1230994146317243
dirichlet-no-change,1961,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797238517552614
dirichlet-no-change,1961,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202058479189872
iris-no-change,1961,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.527981996536255e-05
glass-no-change,1961,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 18, 20, 28, 30, 63, 65, 66, 68, 76]",8,4.455912858247757e-05
wine-no-change,1961,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387279480695
breast-cancer-no-change,1961,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.113931208848953e-05
abalone-no-change,1961,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.170051008462906e-05
dry-beans-no-change,1961,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002139071002602
change_in_mean-no-change,1961,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285985440015793e-05
change_in_covariance-no-change,1961,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9140152037143707e-05
dirichlet-no-change,1961,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 21, 23, 27, 30, 32, 34, 36, 40, 42, 44, 47, 51, 53, 56, 59, 62, 64, 67, 70, 74, 77, 80, 83, 86, 88, 90, 94, 97, 100, 102, 106, 108, 110, 114, 116, 120, 124, 126, 129, 131, 133, 137, 141, 143, 146, 150]",51,0.0001126490533351
iris-no-change,1961,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.352700112387538
iris-no-change,1961,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,14.612827616743743
glass-no-change,1961,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3646301506087184
glass-no-change,1961,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 67.0, 76]",2,24.40475833695382
wine-no-change,1961,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.23974858038127
breast-cancer-no-change,1961,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.596965282224119
breast-cancer-no-change,1961,mnwbs_changepoints,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 250.0, 332.0, 458]",2,1302.4830120885745
abalone-no-change,1961,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.143822697922587
dry-beans-no-change,1961,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.2423218321055
change_in_mean-no-change,1961,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.642640388570726
change_in_mean-no-change,1961,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,165.48188975732774
change_in_covariance-no-change,1961,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5075349202379584
change_in_covariance-no-change,1961,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,170.92127654328942
dirichlet-no-change,1961,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.336755436845124
dirichlet-no-change,1961,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.9731113268062
