dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2242,ecp,0.0,0.0,0.0476593344613649,0.0476593344613649,"[0, 3546]","[0.0, 169.0, 3546.0]",1,147.1517546698451
dry-beans-no-change,2242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6856826562434435
change_in_mean-no-change,2242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112130101770162
change_in_mean-no-change,2242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115195550024509
change_in_mean-no-change,2242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003478929400444
change_in_mean-no-change,2242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034404173493385
change_in_mean-no-change,2242,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2069258745759725
change_in_mean-no-change,2242,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277596000581979
change_in_mean-no-change,2242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339897945523262
change_in_covariance-no-change,2242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152455810457468
change_in_covariance-no-change,2242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168282389640808
change_in_covariance-no-change,2242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035676080733537
change_in_covariance-no-change,2242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049896351993083
change_in_covariance-no-change,2242,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1938474923372268
change_in_covariance-no-change,2242,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273572240024805
change_in_covariance-no-change,2242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034028572961688
dirichlet-no-change,2242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020445067435503
dirichlet-no-change,2242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019409304484725
dirichlet-no-change,2242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025372356176376
dirichlet-no-change,2242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024927873164415
dirichlet-no-change,2242,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1236325539648532
dirichlet-no-change,2242,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785908121615648
dirichlet-no-change,2242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194622762501239
iris-no-change,2242,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 3, 4, 44, 50]",3,3.346893936395645e-05
glass-no-change,2242,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 13, 15, 76]",2,3.234017640352249e-05
wine-no-change,2242,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349179074168
breast-cancer-no-change,2242,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.045944660902023e-05
abalone-no-change,2242,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.8748759329319e-05
dry-beans-no-change,2242,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092476934194
change_in_mean-no-change,2242,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.45008447766304e-05
change_in_covariance-no-change,2242,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8539448976516724e-05
dirichlet-no-change,2242,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 14, 16, 19, 21, 23, 26, 29, 32, 35, 38, 42, 45, 48, 50, 52, 55, 59, 61, 64, 66, 69, 71, 74, 78, 80, 82, 84, 86, 89, 92, 96, 98, 102, 105, 107, 111, 113, 115, 119, 121, 124, 126, 130, 133, 135, 138, 140, 142, 146, 150]",54,0.0001219389960169
iris-no-change,2242,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8983424846082926
iris-no-change,2242,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,13.381534034386275
glass-no-change,2242,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.962866940535605
glass-no-change,2242,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,25.55105870589614
wine-no-change,2242,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.54487827699631
breast-cancer-no-change,2242,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.365037186071277
breast-cancer-no-change,2242,mnwbs_changepoints,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 415.0, 458]",1,1781.4663105793295
abalone-no-change,2242,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.745598383247852
dry-beans-no-change,2242,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.32448194082824
change_in_mean-no-change,2242,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8266704129055145
change_in_mean-no-change,2242,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,121.4198114713654
change_in_covariance-no-change,2242,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8217730801552532
change_in_covariance-no-change,2242,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,121.30602251458912
dirichlet-no-change,2242,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6442379420623183
dirichlet-no-change,2242,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,521.0020917663351
