dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.148855805397034e-05
abalone-no-change,221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.416013300418854e-05
dry-beans-no-change,221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065170556306
change_in_mean-no-change,221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.209896385669708e-05
change_in_covariance-no-change,221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854969352483749e-05
dirichlet-no-change,221,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 10, 13, 15, 18, 22, 25, 28, 32, 35, 37, 39, 41, 45, 48, 51, 53, 56, 58, 60, 62, 64, 67, 70, 72, 75, 77, 80, 83, 86, 88, 91, 95, 97, 99, 102, 104, 107, 110, 112, 115, 118, 121, 124, 127, 129, 133, 136, 138, 141, 143, 147, 150]",54,0.0001170188188552
iris-no-change,221,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9102619951590896
iris-no-change,221,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.289195357821882
glass-no-change,221,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.895603331271559
glass-no-change,221,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14.0, 76]",1,22.27187097398564
wine-no-change,221,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.45107035478577
breast-cancer-no-change,221,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.244072700850666
breast-cancer-no-change,221,mnwbs_changepoints,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 88.0, 122.0, 138.0, 458]",3,1557.2039872580208
abalone-no-change,221,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.749690220225602
dry-beans-no-change,221,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.71307834610343
change_in_mean-no-change,221,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.771605738438666
change_in_mean-no-change,221,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,139.64249074086547
change_in_covariance-no-change,221,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7396487980149686
change_in_covariance-no-change,221,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,141.0491191856563
dirichlet-no-change,221,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6291589131578803
dirichlet-no-change,221,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,731.1506030401215
