dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860593225806951
abalone-no-change,623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523061342537403
abalone-no-change,623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550385080277919
abalone-no-change,623,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.496064329519868
abalone-no-change,623,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 7, 8, 56, 57, 66, 67, 81, 82, 179, 180, 189, 191, 333, 334, 339, 340, 435, 436, 495, 496, 595, 596, 622, 689]",23,1.1135495100170374
abalone-no-change,623,kernseg_rbf,0.0,0.0,0.1582002902757619,0.1582002902757619,"[0, 689]","[0, 580, 651, 689]",2,0.0931693892925977
dry-beans-no-change,623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5300844628363848
dry-beans-no-change,623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4724396076053381
dry-beans-no-change,623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.942812291905284
dry-beans-no-change,623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.925902273505926
dry-beans-no-change,623,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.92574904114008
dry-beans-no-change,623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.656881209462881
change_in_mean-no-change,623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.021291920915246
change_in_mean-no-change,623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0303970500826835
change_in_mean-no-change,623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035755280405282
change_in_mean-no-change,623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035283882170915
change_in_mean-no-change,623,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2892985884100199
change_in_mean-no-change,623,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259663850069046
change_in_mean-no-change,623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342965144664049
change_in_covariance-no-change,623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357859395444393
change_in_covariance-no-change,623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0271741077303886
change_in_covariance-no-change,623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003554418683052
change_in_covariance-no-change,623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035540368407964
change_in_covariance-no-change,623,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245006058365106
change_in_covariance-no-change,623,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244195401668548
change_in_covariance-no-change,623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03479471988976
dirichlet-no-change,623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0420791860669851
dirichlet-no-change,623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0444595534354448
dirichlet-no-change,623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026485454291105
dirichlet-no-change,623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026251953095197
dirichlet-no-change,623,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1347620878368616
dirichlet-no-change,623,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0878663249313831
dirichlet-no-change,623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216937959194183
iris-no-change,623,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.534873783588409e-05
glass-no-change,623,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 3, 16, 17, 34, 36, 38, 40, 42, 76]",8,4.4248998165130615e-05
wine-no-change,623,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350985839962
breast-cancer-no-change,623,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.077982157468796e-05
abalone-no-change,623,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.054008215665817e-05
dry-beans-no-change,623,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068867906928
change_in_mean-no-change,623,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3019110560417175e-05
change_in_covariance-no-change,623,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.201980143785477e-05
dirichlet-no-change,623,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 16, 20, 23, 27, 29, 31, 33, 36, 39, 43, 46, 48, 50, 53, 56, 58, 60, 63, 67, 70, 72, 75, 77, 80, 83, 85, 88, 90, 93, 96, 98, 101, 104, 106, 110, 113, 117, 120, 123, 125, 128, 132, 135, 139, 142, 145, 147, 150]",51,0.000111217610538
iris-no-change,623,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3354478171095252
iris-no-change,623,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,10.288003622554244
glass-no-change,623,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3854789678007364
glass-no-change,623,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,19.67261955235153
wine-no-change,623,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.8633078671992
breast-cancer-no-change,623,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.966083603911102
breast-cancer-no-change,623,mnwbs_changepoints,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 287.0, 326.0, 458]",2,1179.6669340608642
abalone-no-change,623,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.755405815318229
dry-beans-no-change,623,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,352.1177394576371
change_in_mean-no-change,623,decon,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,4.216160576790571
change_in_mean-no-change,623,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 69.0, 200]",1,127.29437454696745
change_in_covariance-no-change,623,decon,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,4.057377403602004
change_in_covariance-no-change,623,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 69.0, 200]",1,126.9624632531777
dirichlet-no-change,623,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3614663686603308
dirichlet-no-change,623,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.2759878654033
